inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01372125523501346,0.0,0.03822334001044177,0.0
,0.0,0.011795332208715316,0.0,0.03771668810520854,0.0
,0.0,0.012318650600690255,0.0,0.03991813985972192,0.0
,0.0,0.013644866859216773,0.0,0.03382237117236763,0.0
,0.0,0.01947292046484423,0.0,0.03668910272183384,0.0
,0.0,0.015101998886845837,0.0,0.038363341060908454,0.0
,0.0,0.01800119875291026,0.0,0.03991764356750307,0.0
,0.0,0.021061254084462754,0.0,0.04064131344755937,0.0
,0.0,0.018191493864874925,0.0,0.032092138799173026,0.0
,0.0,0.017828049707692972,0.0,0.03137132452497928,0.0
,0.0,0.017924865678586352,0.0,0.0416111207811399,0.0
,0.0,0.018191493864874925,0.0,0.03154038267988317,0.0
,0.0,0.02132111753120996,0.0,0.038114452337053385,0.0
,0.0,0.017561233625293566,0.0,0.03460378423823508,0.0
,0.0,0.018758982138654408,0.0,0.036391837081741686,0.0
,0.0,0.02078391034710424,0.0,0.040829545641012314,0.0
,0.0,0.019370212531239158,0.0,0.03779457910068653,0.0
,0.0,0.018491359319054452,0.0,0.03372391989523948,0.0
,0.0,0.021398266744261013,0.0,0.04475250702521498,0.0
,0.0,0.017959560356200364,0.0,0.043203221292401776,0.0
,0.0,0.018250306359161816,0.0,0.0323975195984743,0.0
,0.0,0.01603407269741253,0.0,0.03990983326656071,0.0
,0.0,0.01694875486459685,0.0,0.029890922666500716,0.0
,0.0,0.01831903788256313,0.0,0.04231875965699952,0.0
,0.0,0.018984046176643416,0.0,0.03622951717916491,0.0
,0.0,0.015204430562917533,0.0,0.04289045738093399,0.0
,0.0,0.016509807609980894,0.0,0.04484972656926097,0.0
,0.0,0.013938566696231213,0.0,0.03640176589503507,0.0
,0.0,0.019070735744055357,0.0,0.03437054041452086,0.0
,0.0,0.01635701618951216,0.0,0.028837423135699914,0.0
,0.0,0.01822206090921726,0.0,0.03868939123603248,0.0
,0.0,0.01677281686557176,0.0,0.03975585009564628,0.0
,0.0,0.01768440592163288,0.0,0.03319724478326599,0.0
,0.0,0.019241118040196382,0.0,0.02757016432305834,0.0
,0.0,0.019504490529478075,0.0,0.03407119465086513,0.0
,0.0,0.019423530176740655,0.0,0.03347619808797997,0.0
,0.0,0.0160663848847755,0.0,0.02825141043156977,0.0
,0.0,0.018291204587810837,0.0,0.030341540221826804,0.0
,0.0,0.021871481114763655,0.0,0.03544855013180549,0.0
,0.0,0.019434639110116007,0.0,0.030711864151671726,0.0
,0.0,0.0182293409238433,0.0,0.03101433267602289,0.0
,0.0,0.018234352811348577,0.0,0.039424907087054754,0.0
,0.0,0.019275974023214102,0.0,0.038870773827044076,0.0
,0.0,0.018723730060351187,0.0,0.030912042919398808,0.0
,0.0,0.0228142964398269,0.0,0.03551558471499063,0.0
,0.0,0.016334462627143723,0.0,0.02841506966961921,0.0
,0.0,0.01509586001397317,0.0,0.03492479388734565,0.0
,0.0,0.01864992596962591,0.0,0.03756629864494391,0.0
,0.0,0.019194944801625317,0.0,0.030994337730985175,0.0
,0.0,0.018456808478349677,0.0,0.0366520382811022,0.0
,0.0,0.015143792509328574,0.0,0.04346130591239631,0.0
,0.0,0.021048322771426316,0.0,0.04558544433899811,0.0
,0.0,0.016543613504653772,0.0,0.03559298472825653,0.0
,0.0,0.021430072935768513,0.0,0.03968661670817755,0.0
,0.0,0.018719429937492007,0.0,0.02859414717048963,0.0
,0.0,0.019540550510368737,0.0,0.038517810981818335,0.0
,0.0,0.021048419994243017,0.0,0.0386945695878763,0.0
,0.0,0.021383126925428673,0.0,0.04041313368137484,0.0
,0.0,0.018055197582199773,0.0,0.03971179774870508,0.0
,0.0,0.017043174213984668,0.0,0.03642598049670745,0.0
,0.0,0.014146598533622427,0.0,0.028374548381798752,0.0
,0.0,0.018085906707530082,0.0,0.027188042435607032,0.0
,0.0,0.019414447834040515,0.0,0.03125010826969655,0.0
,0.0,0.015033967269194514,0.0,0.03925515060958065,0.0
,0.0,0.018348224044938053,0.0,0.03446256146525514,0.0
,0.0,0.014426867996502321,0.0,0.035657994434676245,0.0
,0.0,0.020877324434693312,0.0,0.039211279217542874,0.0
,0.0,0.01709196878195274,0.0,0.03858853218321902,0.0
,0.0,0.015163806865146382,0.0,0.029944760717779264,0.0
,0.0,0.014369469015984002,0.0,0.04406211790212951,0.0
,0.0,0.0218295391458275,0.0,0.03271624910359865,0.0
,0.0,0.016520347862149187,0.0,0.0440565713462028,0.0
,0.0,0.01863801975116134,0.0,0.03347159623973939,0.0
,0.0,0.014075165952188407,0.0,0.039037558737513155,0.0
,0.0,0.017508180827532447,0.0,0.03431615936521519,0.0
,0.0,0.014827828147447927,0.0,0.03133561900019361,0.0
,0.0,0.01798060579236507,0.0,0.0437201462562682,0.0
,0.0,0.015445028351552223,0.0,0.03914494861528632,0.0
,0.0,0.016990513594905554,0.0,0.03618295034970186,0.0
,0.0,0.020358725498112795,0.0,0.043236443992317616,0.0
,0.0,0.020240500688780017,0.0,0.029433966387643735,0.0
,0.0,0.017526032963730072,0.0,0.026814296260184486,0.0
,0.0,0.01950329161607017,0.0,0.03539916859509065,0.0
,0.0,0.017346306037090958,0.0,0.03656818800464541,0.0
,0.0,0.01801664010142019,0.0,0.040590966830413015,0.0
,0.0,0.022481428876590038,0.0,0.03607173534552397,0.0
,0.0,0.016756195551907195,0.0,0.04304556659576924,0.0
,0.0,0.01769929688129836,0.0,0.03184953904695916,0.0
,0.0,0.019798955240492664,0.0,0.03265683868454609,0.0
,0.0,0.017629304418481546,0.0,0.03504016951783951,0.0
,0.0,0.018955581693166842,0.0,0.031616664019127834,0.0
,0.0,0.019426445989814668,0.0,0.036957283494911564,0.0
,0.0,0.015388230872978229,0.0,0.0372852382756644,0.0
,0.0,0.019832552909152232,0.0,0.03355522867448669,0.0
,0.0,0.020109005804064793,0.0,0.037857410032975124,0.0
,0.0,0.015499011920793136,0.0,0.035582578736234556,0.0
,0.0,0.014544551914240155,0.0,0.03205124044918646,0.0
,0.0,0.019184942921548723,0.0,0.03683800006834238,0.0
,0.0,0.018410946211785233,0.0,0.03889014736131662,0.0
,0.0,0.01575396442173995,0.0,0.03135857130560191,0.0
,0.0,0.019634337061713313,0.0,0.0238077157137722,0.0
,0.0,0.018240385210631455,0.0,0.030209809986832595,0.0
,0.0,0.018836291344879064,0.0,0.03220394578135957,0.0
,0.0,0.01566022400154267,0.0,0.03323069552465826,0.0
,0.0,0.019862245037671908,0.0,0.026034507200600944,0.0
,0.0,0.01776415862500032,0.0,0.023165262724284902,0.0
