inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019395861548223283,0.0,0.022826004776362836,0.0
,0.0,0.014464121174119035,0.0,0.024878526332803557,0.0
,0.0,0.01407479730369242,0.0,0.022314139089770223,0.0
,0.0,0.020466160857495176,0.0,0.024768212635791747,0.0
,0.0,0.01624213243425846,0.0,0.014113507208705784,0.0
,0.0,0.012029365685067978,0.0,0.025318097455469608,0.0
,0.0,0.014606555440379776,0.0,0.021635852705918446,0.0
,0.0,0.02095317872590088,0.0,0.02118406903880137,0.0
,0.0,0.01154006114554669,0.0,0.023107872771238342,0.0
,0.0,0.014169597297255159,0.0,0.021492904242139368,0.0
,0.0,0.016406908927302327,0.0,0.018535476356404155,0.0
,0.0,0.015953540965006816,0.0,0.029776225443394307,0.0
,0.0,0.012692096349983391,0.0,0.01559936821916085,0.0
,0.0,0.019831186602449084,0.0,0.026887983700293966,0.0
,0.0,0.013154443247884933,0.0,0.03488850362003099,0.0
,0.0,0.012183358127301036,0.0,0.03186451085113518,0.0
,0.0,0.012185713296425644,0.0,0.023237527140610257,0.0
,0.0,0.025319510487435245,0.0,0.02633700033070416,0.0
,0.0,0.013285322952421243,0.0,0.027165267123085562,0.0
,0.0,0.009760015036177237,0.0,0.024818357603842257,0.0
,0.0,0.009088199989889943,0.0,0.022800491640961238,0.0
,0.0,0.010954967941642664,0.0,0.016746721074896984,0.0
,0.0,0.011490453235822666,0.0,0.016936510726990723,0.0
,0.0,0.011668506784359396,0.0,0.019935236434928734,0.0
,0.0,0.01268971533551438,0.0,0.02682949127010105,0.0
,0.0,0.015225001063486555,0.0,0.0225361334095785,0.0
,0.0,0.02057494989686801,0.0,0.04069772618755167,0.0
,0.0,0.012736937008893211,0.0,0.026004093009067825,0.0
,0.0,0.014101430290736914,0.0,0.01855354075192586,0.0
,0.0,0.009806032187699544,0.0,0.029179415918138142,0.0
,0.0,0.012790056985886405,0.0,0.025298898780075872,0.0
,0.0,0.010815721497953273,0.0,0.02304786814156673,0.0
,0.0,0.013548913478188467,0.0,0.01632907821686802,0.0
,0.0,0.016317918395447745,0.0,0.023524980962480145,0.0
,0.0,0.009246924053537522,0.0,0.021988890496781394,0.0
,0.0,0.013812184337001673,0.0,0.019822553992226342,0.0
,0.0,0.01712386857387719,0.0,0.02372189852443412,0.0
,0.0,0.011576741328096787,0.0,0.02577269983444604,0.0
,0.0,0.009104635122699507,0.0,0.0232405591341487,0.0
,0.0,0.009184891904526645,0.0,0.02066972715464408,0.0
,0.0,0.01023555847286204,0.0,0.0192543087178747,0.0
,0.0,0.018024893111488596,0.0,0.021267861776734967,0.0
,0.0,0.014485244648569063,0.0,0.018908264900547304,0.0
,0.0,0.016700735393452466,0.0,0.0220531786243994,0.0
,0.0,0.021324259277768053,0.0,0.021056575361036004,0.0
,0.0,0.00917155791766597,0.0,0.022094842640201923,0.0
,0.0,0.015860900290711445,0.0,0.016004397299222133,0.0
,0.0,0.009642416558888086,0.0,0.026998212150777925,0.0
,0.0,0.015898356895918495,0.0,0.018533351475915855,0.0
,0.0,0.014877830483019248,0.0,0.023045992013609667,0.0
,0.0,0.01176935464211807,0.0,0.024323519578597796,0.0
,0.0,0.015688269649744412,0.0,0.0216475361821322,0.0
,0.0,0.01477987976497087,0.0,0.024126410963570065,0.0
,0.0,0.015405924467459978,0.0,0.020074503720678975,0.0
,0.0,0.01086920839989545,0.0,0.014467701337347365,0.0
,0.0,0.009912151994602755,0.0,0.029408645094141483,0.0
,0.0,0.011033576673173347,0.0,0.021424931554413138,0.0
,0.0,0.010560050826481758,0.0,0.025551714847114645,0.0
