inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012184898921293602,0.0,0.02837514694273152,0.0
,0.0,0.013550823799690654,0.0,0.02269902638324378,0.0
,0.0,0.010942745566447348,0.0,0.03059523922354341,0.0
,0.0,0.008996285538084795,0.0,0.03206809091537199,0.0
,0.0,0.009077789793848262,0.0,0.03208006236858961,0.0
,0.0,0.009671006901385627,0.0,0.03045664251541988,0.0
,0.0,0.008766285476067514,0.0,0.031191421212611606,0.0
,0.0,0.008434425373904783,0.0,0.02919706823873227,0.0
,0.0,0.01196569107841418,0.0,0.031831255167620344,0.0
,0.0,0.009353792860102152,0.0,0.022935702072442412,0.0
,0.0,0.011783816574941607,0.0,0.029975984361850276,0.0
,0.0,0.010942745566447348,0.0,0.03214593193481981,0.0
,0.0,0.010828003196476046,0.0,0.032307481246342716,0.0
,0.0,0.008261124814055186,0.0,0.029499057911983147,0.0
,0.0,0.010868086215677185,0.0,0.028041282080034657,0.0
,0.0,0.010899454561046526,0.0,0.03588754005048052,0.0
,0.0,0.009942886856127486,0.0,0.02971263988625973,0.0
,0.0,0.012379102412024758,0.0,0.03301230421349411,0.0
,0.0,0.009260823454878313,0.0,0.036724264585651395,0.0
,0.0,0.008575243013576362,0.0,0.030725121919369103,0.0
,0.0,0.009479360461219293,0.0,0.03257655676330073,0.0
,0.0,0.01188890807286218,0.0,0.03059523922354341,0.0
,0.0,0.00963259365947106,0.0,0.02991196872363866,0.0
,0.0,0.01403840718382848,0.0,0.028164039316944982,0.0
,0.0,0.00858573078912966,0.0,0.029667712174820265,0.0
,0.0,0.011701265899985654,0.0,0.03162086195237364,0.0
,0.0,0.008636626704619461,0.0,0.029286641324823177,0.0
,0.0,0.009949970745865655,0.0,0.032269520796836475,0.0
,0.0,0.01403249128346636,0.0,0.02605422974690533,0.0
,0.0,0.012036580638682374,0.0,0.032663821243407484,0.0
,0.0,0.011609784444550205,0.0,0.03045664251541988,0.0
,0.0,0.009320907865363775,0.0,0.03264456124145281,0.0
,0.0,0.011364009049629727,0.0,0.030489901417533882,0.0
,0.0,0.011091290418072334,0.0,0.03176623412448206,0.0
,0.0,0.009320907865363775,0.0,0.03238283001530229,0.0
,0.0,0.009122664295512646,0.0,0.031499997007094035,0.0
,0.0,0.010159010934175811,0.0,0.0318759233694737,0.0
,0.0,0.00875577652261582,0.0,0.031678295784369176,0.0
,0.0,0.012707012066726116,0.0,0.030725121919369103,0.0
,0.0,0.009315859267916839,0.0,0.022860633728145976,0.0
,0.0,0.010195296693133385,0.0,0.03137697478943464,0.0
,0.0,0.00890660200460409,0.0,0.032340793586695775,0.0
,0.0,0.01043324874695831,0.0,0.03048436732405289,0.0
,0.0,0.009955996493451894,0.0,0.029659805666539835,0.0
,0.0,0.014300580339800199,0.0,0.027264016837610552,0.0
,0.0,0.011033726565692039,0.0,0.032175577367807566,0.0
,0.0,0.009678688625051307,0.0,0.030477395192194084,0.0
,0.0,0.008857986796416641,0.0,0.03137697478943464,0.0
,0.0,0.008932224439558474,0.0,0.03212090556410983,0.0
,0.0,0.009320907865363775,0.0,0.024428461445565323,0.0
,0.0,0.012122676973695568,0.0,0.026027913110066456,0.0
,0.0,0.009800253226977534,0.0,0.031938325943654464,0.0
,0.0,0.009793131134604888,0.0,0.03044139403928729,0.0
,0.0,0.012157416755889399,0.0,0.029966223064479398,0.0
,0.0,0.009902681223204307,0.0,0.031938325943654464,0.0
,0.0,0.011760479562827613,0.0,0.03429480663748452,0.0
,0.0,0.011613950159133355,0.0,0.025988957302359936,0.0
,0.0,0.008864967844983553,0.0,0.03137697478943464,0.0
,0.0,0.011364009049629727,0.0,0.030725121919369103,0.0
,0.0,0.009320907865363775,0.0,0.032593619571525026,0.0
,0.0,0.009888612929126933,0.0,0.03255900050383592,0.0
,0.0,0.01354870727788211,0.0,0.029863574460196555,0.0
,0.0,0.008796691801201906,0.0,0.03033031744009832,0.0
,0.0,0.009572372788495247,0.0,0.032269520796836475,0.0
,0.0,0.009918912505973638,0.0,0.03290085323867056,0.0
,0.0,0.011059591271893165,0.0,0.0318759233694737,0.0
,0.0,0.009506713965085446,0.0,0.03048436732405289,0.0
,0.0,0.010410085069727364,0.0,0.030561461864332274,0.0
,0.0,0.01210828130210023,0.0,0.030404296681791426,0.0
,0.0,0.009066011407128474,0.0,0.030633178130030865,0.0
,0.0,0.008953939005184375,0.0,0.032269520796836475,0.0
,0.0,0.011156346229237378,0.0,0.02872672049405182,0.0
,0.0,0.00865269508292841,0.0,0.031870781200025254,0.0
,0.0,0.008408244085893496,0.0,0.036724264585651395,0.0
,0.0,0.008529907049412425,0.0,0.02938928445871694,0.0
,0.0,0.013823952115865847,0.0,0.028164039316944982,0.0
,0.0,0.01326211735176919,0.0,0.029106660182551286,0.0
,0.0,0.012169716914703232,0.0,0.03162086195237364,0.0
,0.0,0.01073028680470063,0.0,0.031938325943654464,0.0
,0.0,0.013462673166687766,0.0,0.0306362189394888,0.0
,0.0,0.010137092109547155,0.0,0.029669374062529775,0.0
,0.0,0.013489342500743656,0.0,0.03137697478943464,0.0
,0.0,0.010939689961003236,0.0,0.031938325943654464,0.0
,0.0,0.01076115784313786,0.0,0.03784665523306603,0.0
,0.0,0.010427429794021567,0.0,0.031938325943654464,0.0
,0.0,0.008969237776109962,0.0,0.030803634205392564,0.0
,0.0,0.00937411023236652,0.0,0.020731784941382662,0.0
,0.0,0.009294796325477831,0.0,0.032418871086460584,0.0
,0.0,0.009890594590221931,0.0,0.031870781200025254,0.0
,0.0,0.009466766750534594,0.0,0.022705838777377238,0.0
,0.0,0.009723977405826797,0.0,0.030970333081311124,0.0
,0.0,0.009315859267916839,0.0,0.03214593193481981,0.0
,0.0,0.009933410837671557,0.0,0.0316588227177317,0.0
,0.0,0.010947154028197154,0.0,0.032269520796836475,0.0
,0.0,0.009949692028590609,0.0,0.032269520796836475,0.0
,0.0,0.00991279093124853,0.0,0.029669374062529775,0.0
,0.0,0.009294796325477831,0.0,0.032418871086460584,0.0
,0.0,0.011735447958179327,0.0,0.02938277524165892,0.0
,0.0,0.013358081699284657,0.0,0.0323938722010029,0.0
,0.0,0.0097066422333312,0.0,0.031938325943654464,0.0
,0.0,0.009888612929126933,0.0,0.03257655676330073,0.0
,0.0,0.009126236114461637,0.0,0.02989389561392958,0.0
,0.0,0.011576507512370847,0.0,0.02938277524165892,0.0
,0.0,0.010654445464304699,0.0,0.031938325943654464,0.0
,0.0,0.01036878721468545,0.0,0.03048436732405289,0.0
,0.0,0.010317812790834035,0.0,0.03064785225306226,0.0
,0.0,0.009775595054142522,0.0,0.03119322395319119,0.0
,0.0,0.011576507512370847,0.0,0.03137697478943464,0.0
,0.0,0.012266759664157557,0.0,0.032291412805834294,0.0
,0.0,0.011082797730186347,0.0,0.036906176107321526,0.0
,0.0,0.010327271041414359,0.0,0.03285777327927723,0.0
,0.0,0.011272861352266855,0.0,0.030349804831241896,0.0
,0.0,0.012901406843765343,0.0,0.03173847383429974,0.0
,0.0,0.011760479562827613,0.0,0.03290085323867056,0.0
,0.0,0.01234542815521105,0.0,0.03162114614666987,0.0
,0.0,0.011327470666554732,0.0,0.03161391043519261,0.0
,0.0,0.010791584245040167,0.0,0.03232290486188023,0.0
,0.0,0.010242906193890067,0.0,0.0318759233694737,0.0
,0.0,0.011576507512370847,0.0,0.028366913828744584,0.0
,0.0,0.010977676687999928,0.0,0.03104165050725569,0.0
,0.0,0.011389034968122923,0.0,0.030477395192194084,0.0
,0.0,0.011158060779882656,0.0,0.032269520796836475,0.0
,0.0,0.00885759967459158,0.0,0.032418871086460584,0.0
,0.0,0.011870985882416033,0.0,0.030958212360534962,0.0
,0.0,0.011874261507065798,0.0,0.030176573807802486,0.0
,0.0,0.009672558439131153,0.0,0.03044139403928729,0.0
,0.0,0.01119017157856079,0.0,0.03552382843184248,0.0
,0.0,0.011965182455734755,0.0,0.031938325943654464,0.0
,0.0,0.011576507512370847,0.0,0.03303534769889186,0.0
,0.0,0.012517028125625147,0.0,0.0314638083085773,0.0
,0.0,0.009387551652530638,0.0,0.03342840068652524,0.0
,0.0,0.011777202722802851,0.0,0.03639949671700152,0.0
,0.0,0.011777202722802851,0.0,0.030569732274248328,0.0
,0.0,0.010108905429215694,0.0,0.036906176107321526,0.0
,0.0,0.013256777362745975,0.0,0.03111521058933445,0.0
,0.0,0.011539223112402377,0.0,0.03137697478943464,0.0
,0.0,0.011773791506573353,0.0,0.03305473190260942,0.0
,0.0,0.010410926355926435,0.0,0.035773943087335836,0.0
,0.0,0.013996953068429425,0.0,0.03664957581289893,0.0
,0.0,0.012040420052972445,0.0,0.031126097061058774,0.0
,0.0,0.012159583156637316,0.0,0.03303534769889186,0.0
,0.0,0.009327029137496045,0.0,0.030464313689116933,0.0
,0.0,0.011272861352266855,0.0,0.030349804831241896,0.0
,0.0,0.0112277261855337,0.0,0.04054798762345069,0.0
,0.0,0.011630119819073742,0.0,0.03129129042464366,0.0
,0.0,0.011754746721062923,0.0,0.03241720403273864,0.0
,0.0,0.011769658298468585,0.0,0.031870781200025254,0.0
,0.0,0.012064293149369278,0.0,0.031938325943654464,0.0
,0.0,0.011779685620854451,0.0,0.0314638083085773,0.0
,0.0,0.012062610452603128,0.0,0.031938325943654464,0.0
,0.0,0.01094394023029429,0.0,0.030394477217429532,0.0
,0.0,0.011904678252703884,0.0,0.031938325943654464,0.0
,0.0,0.011773791506573353,0.0,0.031870781200025254,0.0
,0.0,0.011769658298468585,0.0,0.031938325943654464,0.0
,0.0,0.011798815339541956,0.0,0.03333073500865934,0.0
,0.0,0.010467411157890488,0.0,0.03579293621442883,0.0
,0.0,0.01217810714035205,0.0,0.03184099125835453,0.0
,0.0,0.010213645200748554,0.0,0.03708445328467831,0.0
,0.0,0.011516867140656112,0.0,0.029480444773537378,0.0
,0.0,0.012040420052972445,0.0,0.03303534769889186,0.0
,0.0,0.00946855638927247,0.0,0.030830201285791416,0.0
,0.0,0.012041972933005513,0.0,0.029095091927803116,0.0
,0.0,0.011911382099651329,0.0,0.036513754493943514,0.0
,0.0,0.011547993453133959,0.0,0.03838707651449751,0.0
,0.0,0.014293427597435578,0.0,0.03897052958764151,0.0
,0.0,0.015403032275237647,0.0,0.03402214305131745,0.0
,0.0,0.011545873454453254,0.0,0.03669624407583208,0.0
