inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005612652102293326,0.0,0.011083246365212684,0.0
,0.0,0.0058365721919860815,0.0,0.012728234494059127,0.0
,0.0,0.005612652102293326,0.0,0.013674057380236863,0.0
,0.0,0.005756114224544934,0.0,0.019251660724184824,0.0
,0.0,0.005612652102293326,0.0,0.014124752572491413,0.0
,0.0,0.005612652102293326,0.0,0.01347130804254013,0.0
,0.0,0.005612652102293326,0.0,0.0201288589584473,0.0
,0.0,0.00580444591834622,0.0,0.019025275369384465,0.0
,0.0,0.005612652102293326,0.0,0.01142158629637349,0.0
,0.0,0.005423269998754091,0.0,0.013969881459488746,0.0
,0.0,0.005929834232480294,0.0,0.014325715705210523,0.0
,0.0,0.005612652102293326,0.0,0.01968095353543283,0.0
,0.0,0.005612652102293326,0.0,0.015442245752867782,0.0
,0.0,0.005612652102293326,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.01402075663349447,0.0
,0.0,0.005784256365285443,0.0,0.01549226094917139,0.0
,0.0,0.005612652102293326,0.0,0.014924013782336088,0.0
,0.0,0.0058365721919860815,0.0,0.015873832389282534,0.0
,0.0,0.005612652102293326,0.0,0.02017339031684664,0.0
,0.0,0.005612652102293326,0.0,0.01529967165088889,0.0
,0.0,0.005784256365285443,0.0,0.013643223837957926,0.0
,0.0,0.005612652102293326,0.0,0.009115997672900002,0.0
,0.0,0.005612652102293326,0.0,0.017437044499046404,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.013898479055414028,0.0
,0.0,0.005612652102293326,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.011168561123960159,0.0
,0.0,0.005612652102293326,0.0,0.013625853016102626,0.0
,0.0,0.005612652102293326,0.0,0.01188653806474391,0.0
,0.0,0.0058365721919860815,0.0,0.018271999099195097,0.0
,0.0,0.005714390221953264,0.0,0.011608280506707886,0.0
,0.0,0.005612652102293326,0.0,0.01142158629637349,0.0
,0.0,0.005612652102293326,0.0,0.016723770948442376,0.0
,0.0,0.005612652102293326,0.0,0.013625853016102626,0.0
,0.0,0.005612652102293326,0.0,0.009917340244520487,0.0
,0.0,0.005612652102293326,0.0,0.013116985141298849,0.0
,0.0,0.005612652102293326,0.0,0.011379511774742163,0.0
,0.0,0.005612652102293326,0.0,0.013674057380236863,0.0
,0.0,0.0058365721919860815,0.0,0.013395641799234014,0.0
,0.0,0.006034572623328824,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.011901397057908266,0.0
,0.0,0.006137241865689097,0.0,0.013686144475001261,0.0
,0.0,0.005612652102293326,0.0,0.01389247729110862,0.0
,0.0,0.005784256365285443,0.0,0.014837564093546772,0.0
,0.0,0.005612652102293326,0.0,0.019167365780244517,0.0
,0.0,0.005524627971122787,0.0,0.013674057380236863,0.0
,0.0,0.005612652102293326,0.0,0.01737376414946445,0.0
,0.0,0.005929834232480294,0.0,0.015654839474827764,0.0
,0.0,0.005612652102293326,0.0,0.017266379925165356,0.0
,0.0,0.005612652102293326,0.0,0.012782235553160796,0.0
,0.0,0.005612652102293326,0.0,0.01509124731477609,0.0
,0.0,0.005784256365285443,0.0,0.016520454014471633,0.0
,0.0,0.005784256365285443,0.0,0.01549226094917139,0.0
,0.0,0.005393072569566567,0.0,0.011901397057908266,0.0
,0.0,0.005524627971122787,0.0,0.018790907116201867,0.0
,0.0,0.005612652102293326,0.0,0.0131305342357924,0.0
,0.0,0.005612652102293326,0.0,0.011875926717307332,0.0
,0.0,0.005612652102293326,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.014349915819496807,0.0
,0.0,0.005612652102293326,0.0,0.013674057380236863,0.0
,0.0,0.005612652102293326,0.0,0.011935533149802712,0.0
,0.0,0.005612652102293326,0.0,0.017937737545401334,0.0
,0.0,0.005612652102293326,0.0,0.016878598559371488,0.0
,0.0,0.005756114224544934,0.0,0.009955196095627766,0.0
,0.0,0.005612652102293326,0.0,0.011439167357945717,0.0
,0.0,0.005612652102293326,0.0,0.017266379925165356,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.020524785653601264,0.0
,0.0,0.005612652102293326,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.013625853016102626,0.0
,0.0,0.005612652102293326,0.0,0.016520454014471633,0.0
,0.0,0.005612652102293326,0.0,0.01623028407334058,0.0
,0.0,0.005612652102293326,0.0,0.01163329283220182,0.0
,0.0,0.005612652102293326,0.0,0.013815801403500583,0.0
,0.0,0.0058365721919860815,0.0,0.012880631554745878,0.0
,0.0,0.005612652102293326,0.0,0.010628376900547997,0.0
,0.0,0.005929834232480294,0.0,0.011083246365212684,0.0
,0.0,0.00567647138182205,0.0,0.013815801403500583,0.0
,0.0,0.005612652102293326,0.0,0.015654839474827764,0.0
,0.0,0.005612652102293326,0.0,0.01822844260479694,0.0
,0.0,0.005612652102293326,0.0,0.0146607584831742,0.0
,0.0,0.0058365721919860815,0.0,0.012077959102131624,0.0
,0.0,0.0058365721919860815,0.0,0.010409345440716856,0.0
,0.0,0.005612652102293326,0.0,0.017266379925165356,0.0
,0.0,0.0058365721919860815,0.0,0.013969881459488746,0.0
,0.0,0.005612652102293326,0.0,0.013898479055414028,0.0
,0.0,0.0058365721919860815,0.0,0.011258074999062794,0.0
,0.0,0.005756114224544934,0.0,0.01558344479787547,0.0
,0.0,0.005756114224544934,0.0,0.011746816859718677,0.0
,0.0,0.005671700960367746,0.0,0.015032103114719806,0.0
,0.0,0.005612652102293326,0.0,0.015961821545366153,0.0
,0.0,0.005784256365285443,0.0,0.016623397990867043,0.0
,0.0,0.005612652102293326,0.0,0.01509124731477609,0.0
,0.0,0.005612652102293326,0.0,0.01389247729110862,0.0
,0.0,0.005756114224544934,0.0,0.014924013782336088,0.0
,0.0,0.005612652102293326,0.0,0.011990043450038445,0.0
,0.0,0.005524627971122787,0.0,0.012952221919122996,0.0
,0.0,0.005612652102293326,0.0,0.017266379925165356,0.0
,0.0,0.0058365721919860815,0.0,0.01356393483532551,0.0
,0.0,0.005612652102293326,0.0,0.015898127882306483,0.0
,0.0,0.005612652102293326,0.0,0.010046714127569873,0.0
,0.0,0.005612652102293326,0.0,0.013815801403500583,0.0
,0.0,0.005612652102293326,0.0,0.011901397057908266,0.0
,0.0,0.005612652102293326,0.0,0.011258074999062794,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.013625853016102626,0.0
,0.0,0.005612652102293326,0.0,0.011874138375643698,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.014325715705210523,0.0
,0.0,0.005612652102293326,0.0,0.012022191972062802,0.0
,0.0,0.005784256365285443,0.0,0.011699904895578614,0.0
,0.0,0.0056083905089398195,0.0,0.010018325719001658,0.0
,0.0,0.005612652102293326,0.0,0.013268418420609596,0.0
,0.0,0.006137241865689097,0.0,0.011700983288136544,0.0
,0.0,0.005612652102293326,0.0,0.01509124731477609,0.0
,0.0,0.005612652102293326,0.0,0.01402075663349447,0.0
,0.0,0.005866730948327388,0.0,0.0131305342357924,0.0
,0.0,0.005612652102293326,0.0,0.009211046684174431,0.0
,0.0,0.005612652102293326,0.0,0.012008002506116418,0.0
,0.0,0.005612652102293326,0.0,0.0131305342357924,0.0
,0.0,0.0058365721919860815,0.0,0.014011345392437117,0.0
,0.0,0.006044035185016934,0.0,0.01736188740509366,0.0
,0.0,0.005756114224544934,0.0,0.01356393483532551,0.0
,0.0,0.005612652102293326,0.0,0.011531879444852457,0.0
,0.0,0.005612652102293326,0.0,0.018790907116201867,0.0
,0.0,0.005271179752681428,0.0,0.0131305342357924,0.0
,0.0,0.005784256365285443,0.0,0.013795639435656051,0.0
,0.0,0.006044035185016934,0.0,0.012880631554745878,0.0
,0.0,0.0058365721919860815,0.0,0.01389247729110862,0.0
,0.0,0.005784256365285443,0.0,0.016435756417869974,0.0
,0.0,0.005612652102293326,0.0,0.013879256947907969,0.0
,0.0,0.005784256365285443,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.01767910049826531,0.0
,0.0,0.005612652102293326,0.0,0.017284689546836426,0.0
,0.0,0.0058365721919860815,0.0,0.009194647488461365,0.0
,0.0,0.005612652102293326,0.0,0.011799044295987028,0.0
,0.0,0.005612652102293326,0.0,0.010791785874380778,0.0
,0.0,0.0058365721919860815,0.0,0.011258074999062794,0.0
,0.0,0.005756114224544934,0.0,0.009955196095627766,0.0
,0.0,0.005756114224544934,0.0,0.012864490227465436,0.0
,0.0,0.005784256365285443,0.0,0.014694626245409058,0.0
,0.0,0.005612652102293326,0.0,0.01737376414946445,0.0
,0.0,0.005612652102293326,0.0,0.011083246365212684,0.0
,0.0,0.005423269998754091,0.0,0.016723770948442376,0.0
,0.0,0.006044035185016934,0.0,0.011699904895578614,0.0
,0.0,0.005612652102293326,0.0,0.013898479055414028,0.0
,0.0,0.005612652102293326,0.0,0.01610045036696358,0.0
,0.0,0.005612652102293326,0.0,0.012952221919122996,0.0
,0.0,0.005612652102293326,0.0,0.01428455790688418,0.0
,0.0,0.0058365721919860815,0.0,0.012952221919122996,0.0
,0.0,0.005423269998754091,0.0,0.013625853016102626,0.0
,0.0,0.005612652102293326,0.0,0.017092197630225188,0.0
,0.0,0.005423269998754091,0.0,0.011571327481723067,0.0
,0.0,0.006192711787971285,0.0,0.01375780807802128,0.0
,0.0,0.005784256365285443,0.0,0.011385627728023316,0.0
,0.0,0.005756114224544934,0.0,0.016435756417869974,0.0
,0.0,0.006044035185016934,0.0,0.013655921890494995,0.0
,0.0,0.005612652102293326,0.0,0.013350713816935545,0.0
,0.0,0.005784256365285443,0.0,0.013268418420609596,0.0
,0.0,0.005612652102293326,0.0,0.015442245752867782,0.0
,0.0,0.005784256365285443,0.0,0.016107346150427183,0.0
,0.0,0.0058365721919860815,0.0,0.018618614330526737,0.0
,0.0,0.005612652102293326,0.0,0.011571327481723067,0.0
,0.0,0.005612652102293326,0.0,0.013643223837957926,0.0
,0.0,0.005864706287402233,0.0,0.013815801403500583,0.0
,0.0,0.005423269998754091,0.0,0.01251130173140795,0.0
,0.0,0.005612652102293326,0.0,0.013815801403500583,0.0
,0.0,0.005612652102293326,0.0,0.016723770948442376,0.0
,0.0,0.005784256365285443,0.0,0.011017144122265506,0.0
,0.0,0.0058365721919860815,0.0,0.01243907582619785,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.01687249793721708,0.0
,0.0,0.005784256365285443,0.0,0.013961556914878338,0.0
,0.0,0.005612652102293326,0.0,0.010304291514184046,0.0
,0.0,0.005864706287402233,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.011571327481723067,0.0
,0.0,0.005784256365285443,0.0,0.010064102341285148,0.0
,0.0,0.005756114224544934,0.0,0.013643223837957926,0.0
,0.0,0.005425730725534777,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.011439167357945717,0.0
,0.0,0.006044035185016934,0.0,0.011699904895578614,0.0
,0.0,0.0058365721919860815,0.0,0.011258074999062794,0.0
,0.0,0.005612652102293326,0.0,0.011834367364746998,0.0
,0.0,0.005612652102293326,0.0,0.01640754724918455,0.0
,0.0,0.005612652102293326,0.0,0.013268418420609596,0.0
,0.0,0.005756114224544934,0.0,0.01666733130477799,0.0
,0.0,0.005612652102293326,0.0,0.010046714127569873,0.0
,0.0,0.005756114224544934,0.0,0.014151301029334854,0.0
,0.0,0.005612652102293326,0.0,0.0168054613261268,0.0
,0.0,0.005985556855030845,0.0,0.014043204798796395,0.0
,0.0,0.005612652102293326,0.0,0.016126483618924076,0.0
,0.0,0.005423269998754091,0.0,0.0131305342357924,0.0
,0.0,0.006044035185016934,0.0,0.01347130804254013,0.0
,0.0,0.005612652102293326,0.0,0.011189704767834846,0.0
,0.0,0.005612652102293326,0.0,0.012880631554745878,0.0
,0.0,0.005612652102293326,0.0,0.009338470625775917,0.0
,0.0,0.005612652102293326,0.0,0.01767910049826531,0.0
,0.0,0.005524627971122787,0.0,0.012471822375948804,0.0
,0.0,0.005612652102293326,0.0,0.011849234645416987,0.0
,0.0,0.005524627971122787,0.0,0.012952221919122996,0.0
,0.0,0.005612652102293326,0.0,0.017311864328795057,0.0
,0.0,0.005612652102293326,0.0,0.01569835620630115,0.0
,0.0,0.005393072569566567,0.0,0.016878598559371488,0.0
,0.0,0.005612652102293326,0.0,0.012952221919122996,0.0
,0.0,0.005393072569566567,0.0,0.012008002506116418,0.0
,0.0,0.005612652102293326,0.0,0.014761847221930555,0.0
,0.0,0.005524627971122787,0.0,0.011932715746490428,0.0
,0.0,0.005612652102293326,0.0,0.015918299291673144,0.0
,0.0,0.005612652102293326,0.0,0.013643223837957926,0.0
,0.0,0.005784256365285443,0.0,0.01402075663349447,0.0
,0.0,0.005423269998754091,0.0,0.016723770948442376,0.0
,0.0,0.005612652102293326,0.0,0.014328553566671592,0.0
,0.0,0.005756114224544934,0.0,0.022277952556106,0.0
,0.0,0.005612652102293326,0.0,0.01767910049826531,0.0
,0.0,0.005207623165915439,0.0,0.017522561877554896,0.0
,0.0,0.005612652102293326,0.0,0.012546044554554181,0.0
,0.0,0.005784256365285443,0.0,0.014211578338883864,0.0
,0.0,0.005524627971122787,0.0,0.014198460364534418,0.0
,0.0,0.005612652102293326,0.0,0.011700983288136544,0.0
,0.0,0.005784256365285443,0.0,0.011571327481723067,0.0
,0.0,0.005524627971122787,0.0,0.01402075663349447,0.0
,0.0,0.005784256365285443,0.0,0.014686156222527912,0.0
,0.0,0.005612652102293326,0.0,0.012952221919122996,0.0
,0.0,0.005784256365285443,0.0,0.010961770744205858,0.0
,0.0,0.005393072569566567,0.0,0.010048755909205759,0.0
,0.0,0.005612652102293326,0.0,0.011571327481723067,0.0
,0.0,0.005866730948327388,0.0,0.01245638794821077,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.014211578338883864,0.0
,0.0,0.005612652102293326,0.0,0.011699904895578614,0.0
,0.0,0.006695165186261435,0.0,0.012880631554745878,0.0
,0.0,0.005784256365285443,0.0,0.012880631554745878,0.0
,0.0,0.005612652102293326,0.0,0.016107346150427183,0.0
,0.0,0.005784256365285443,0.0,0.01768705801033527,0.0
,0.0,0.006044035185016934,0.0,0.011373062248490193,0.0
,0.0,0.005784256365285443,0.0,0.0219881913072006,0.0
,0.0,0.006034572623328824,0.0,0.010937659741162453,0.0
,0.0,0.005612652102293326,0.0,0.012558789713925092,0.0
,0.0,0.005784256365285443,0.0,0.013643223837957926,0.0
,0.0,0.005929834232480294,0.0,0.013268418420609596,0.0
,0.0,0.0058365721919860815,0.0,0.011907308052686963,0.0
,0.0,0.005393072569566567,0.0,0.010188875575052287,0.0
,0.0,0.005784256365285443,0.0,0.013268418420609596,0.0
,0.0,0.005612652102293326,0.0,0.011385627728023316,0.0
,0.0,0.005524627971122787,0.0,0.011571327481723067,0.0
,0.0,0.005612652102293326,0.0,0.01228162597651753,0.0
,0.0,0.005423269998754091,0.0,0.014107508896723698,0.0
,0.0,0.005756114224544934,0.0,0.016520454014471633,0.0
,0.0,0.005612652102293326,0.0,0.01428455790688418,0.0
,0.0,0.005612652102293326,0.0,0.01356393483532551,0.0
,0.0,0.005784256365285443,0.0,0.012546044554554181,0.0
,0.0,0.005864706287402233,0.0,0.012606090593284634,0.0
,0.0,0.005612652102293326,0.0,0.010188875575052287,0.0
,0.0,0.005612652102293326,0.0,0.011571327481723067,0.0
,0.0,0.005612652102293326,0.0,0.01163329283220182,0.0
,0.0,0.005393072569566567,0.0,0.011555559217122258,0.0
,0.0,0.005612652102293326,0.0,0.018238824690478116,0.0
,0.0,0.006034572623328824,0.0,0.013879256947907969,0.0
,0.0,0.005612652102293326,0.0,0.012008002506116418,0.0
,0.0,0.0058365721919860815,0.0,0.018762284540208448,0.0
,0.0,0.005784256365285443,0.0,0.01389247729110862,0.0
,0.0,0.005784256365285443,0.0,0.014781521116636477,0.0
,0.0,0.005612652102293326,0.0,0.011571327481723067,0.0
,0.0,0.00612659118781949,0.0,0.019275159721710997,0.0
,0.0,0.005612652102293326,0.0,0.01402075663349447,0.0
,0.0,0.006044035185016934,0.0,0.01356393483532551,0.0
,0.0,0.005498447477254251,0.0,0.01468534866941216,0.0
,0.0,0.005393072569566567,0.0,0.011571327481723067,0.0
,0.0,0.005612652102293326,0.0,0.011555559217122258,0.0
,0.0,0.0055789833315198455,0.0,0.01389247729110862,0.0
,0.0,0.005612652102293326,0.0,0.01428455790688418,0.0
,0.0,0.005612652102293326,0.0,0.011907308052686963,0.0
,0.0,0.0055789833315198455,0.0,0.017284689546836426,0.0
,0.0,0.005612652102293326,0.0,0.01163329283220182,0.0
,0.0,0.005784256365285443,0.0,0.016520454014471633,0.0
,0.0,0.005393072569566567,0.0,0.013569704750767356,0.0
,0.0,0.005425730725534777,0.0,0.01402075663349447,0.0
,0.0,0.005423269998754091,0.0,0.015494327437362067,0.0
,0.0,0.005612652102293326,0.0,0.014522018348452514,0.0
,0.0,0.005423269998754091,0.0,0.013453679813516537,0.0
,0.0,0.005612652102293326,0.0,0.014676522592570409,0.0
,0.0,0.006034572623328824,0.0,0.0131305342357924,0.0
,0.0,0.005612652102293326,0.0,0.013815801403500583,0.0
,0.0,0.0055789833315198455,0.0,0.0131305342357924,0.0
,0.0,0.006044035185016934,0.0,0.010791785874380778,0.0
,0.0,0.005784256365285443,0.0,0.0131305342357924,0.0
,0.0,0.005784256365285443,0.0,0.01389247729110862,0.0
,0.0,0.005784256365285443,0.0,0.013719616093619196,0.0
,0.0,0.005612652102293326,0.0,0.01356393483532551,0.0
,0.0,0.005784256365285443,0.0,0.013268418420609596,0.0
,0.0,0.005612652102293326,0.0,0.011932715746490428,0.0
,0.0,0.005612652102293326,0.0,0.012408758510034389,0.0
,0.0,0.005756114224544934,0.0,0.0144702000542391,0.0
,0.0,0.005612652102293326,0.0,0.014182117441984839,0.0
,0.0,0.005612652102293326,0.0,0.013674057380236863,0.0
,0.0,0.005612652102293326,0.0,0.011439167357945717,0.0
,0.0,0.005612652102293326,0.0,0.011896760748733687,0.0
,0.0,0.005784256365285443,0.0,0.01402075663349447,0.0
,0.0,0.005784256365285443,0.0,0.013643223837957926,0.0
,0.0,0.005393072569566567,0.0,0.016632045186020038,0.0
,0.0,0.005784256365285443,0.0,0.016107346150427183,0.0
,0.0,0.005393072569566567,0.0,0.021935600269809362,0.0
,0.0,0.005612652102293326,0.0,0.013453679813516537,0.0
,0.0,0.005784256365285443,0.0,0.011571327481723067,0.0
,0.0,0.006034572623328824,0.0,0.018693150968363922,0.0
,0.0,0.005393072569566567,0.0,0.016723770948442376,0.0
,0.0,0.005393072569566567,0.0,0.014182117441984839,0.0
,0.0,0.006044035185016934,0.0,0.012880631554745878,0.0
,0.0,0.005207623165915439,0.0,0.01716254713090736,0.0
,0.0,0.005612652102293326,0.0,0.014046267119076599,0.0
,0.0,0.005393072569566567,0.0,0.013879256947907969,0.0
,0.0,0.006044035185016934,0.0,0.01347130804254013,0.0
,0.0,0.005612652102293326,0.0,0.011017144122265506,0.0
,0.0,0.005784256365285443,0.0,0.013879256947907969,0.0
,0.0,0.005393072569566567,0.0,0.016623397990867043,0.0
,0.0,0.005612652102293326,0.0,0.016785151873974197,0.0
,0.0,0.005784256365285443,0.0,0.014522018348452514,0.0
,0.0,0.005784256365285443,0.0,0.013815801403500583,0.0
,0.0,0.005784256365285443,0.0,0.01389247729110862,0.0
,0.0,0.005393072569566567,0.0,0.01425261979787088,0.0
,0.0,0.005393072569566567,0.0,0.013616370308151608,0.0
,0.0,0.005612652102293326,0.0,0.013795639435656051,0.0
,0.0,0.005524627971122787,0.0,0.013674057380236863,0.0
,0.0,0.005612652102293326,0.0,0.01483116402443063,0.0
,0.0,0.0055789833315198455,0.0,0.013268418420609596,0.0
,0.0,0.005784256365285443,0.0,0.013795639435656051,0.0
,0.0,0.005393072569566567,0.0,0.011555559217122258,0.0
,0.0,0.005612652102293326,0.0,0.011793866666502773,0.0
,0.0,0.005393072569566567,0.0,0.011696601146329035,0.0
,0.0,0.005393072569566567,0.0,0.013811242481516144,0.0
,0.0,0.005393072569566567,0.0,0.014694626245409058,0.0
,0.0,0.005756114224544934,0.0,0.0113610629936964,0.0
,0.0,0.005393072569566567,0.0,0.013268418420609596,0.0
,0.0,0.005784256365285443,0.0,0.013643223837957926,0.0
,0.0,0.005612652102293326,0.0,0.010961770744205858,0.0
,0.0,0.005784256365285443,0.0,0.01328449548359368,0.0
,0.0,0.0055789833315198455,0.0,0.014694626245409058,0.0
,0.0,0.005784256365285443,0.0,0.013795639435656051,0.0
,0.0,0.005784256365285443,0.0,0.013795639435656051,0.0
,0.0,0.005393072569566567,0.0,0.0144702000542391,0.0
,0.0,0.005784256365285443,0.0,0.013643223837957926,0.0
,0.0,0.005393072569566567,0.0,0.011074900075209474,0.0
,0.0,0.005393072569566567,0.0,0.013815801403500583,0.0
,0.0,0.0055789833315198455,0.0,0.01950636942218537,0.0
,0.0,0.005871477282436459,0.0,0.013704691815578377,0.0
,0.0,0.005218246895232436,0.0,0.01402075663349447,0.0
,0.0,0.005650256093126416,0.0,0.0144702000542391,0.0
,0.0,0.005612652102293326,0.0,0.011555559217122258,0.0
,0.0,0.005871477282436459,0.0,0.013704691815578377,0.0
,0.0,0.005218246895232436,0.0,0.011189704767834846,0.0
,0.0,0.005612652102293326,0.0,0.011189704767834846,0.0
,0.0,0.006044035185016934,0.0,0.010794669052103599,0.0
,0.0,0.005393072569566567,0.0,0.016380466035905247,0.0
,0.0,0.005612652102293326,0.0,0.013655921890494995,0.0
,0.0,0.005393072569566567,0.0,0.013268418420609596,0.0
,0.0,0.0055789833315198455,0.0,0.019642837976652328,0.0
,0.0,0.005393072569566567,0.0,0.013815801403500583,0.0
,0.0,0.005393072569566567,0.0,0.011793866666502773,0.0
,0.0,0.005784256365285443,0.0,0.013815801403500583,0.0
,0.0,0.005393072569566567,0.0,0.016878598559371488,0.0
,0.0,0.005784256365285443,0.0,0.010188875575052287,0.0
,0.0,0.005393072569566567,0.0,0.013643223837957926,0.0
,0.0,0.005612652102293326,0.0,0.010188875575052287,0.0
