inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2672612419124244,0.8711564781581868,0.2672612419124244,0.790486986830152,0.2672612419124244
,0.2672612419124244,0.8868129855658734,0.2672612419124244,0.8179436540209887,0.2672612419124244
,0.2672612419124244,0.8715617416424802,0.2672612419124244,0.7946995257637854,0.2672612419124244
,0.2672612419124244,0.8756648084322264,0.2672612419124244,0.8012833752842878,0.2672612419124244
,0.2672612419124244,0.8803386573427558,0.2672612419124244,0.7717876087863597,0.2672612419124244
,0.2672612419124244,0.8778797274458295,0.2672612419124244,0.7982179947775392,0.2672612419124244
,0.2672612419124244,0.8726187423091301,0.2672612419124244,0.7912458095676791,0.2672612419124244
,0.2672612419124244,0.8850074538786314,0.2672612419124244,0.7972073480292176,0.2672612419124244
,0.2672612419124244,0.8781544565948444,0.2672612419124244,0.789137221438134,0.2672612419124244
,0.2672612419124244,0.8822431628738161,0.2672612419124244,0.7877539565332412,0.2672612419124244
,0.2672612419124244,0.8758392437747216,0.2672612419124244,0.8052575714426494,0.2672612419124244
,0.2672612419124244,0.8753564623554054,0.2672612419124244,0.7951698602005906,0.2672612419124244
,0.2672612419124244,0.8885295865297573,0.2672612419124244,0.8126060805427316,0.2672612419124244
,0.2672612419124244,0.8829841401948066,0.2672612419124244,0.7958555095852506,0.2672612419124244
,0.2672612419124244,0.8701574255929034,0.2672612419124244,0.7951698602005906,0.2672612419124244
,0.2672612419124244,0.8730169723976257,0.2672612419124244,0.7900026060535186,0.2672612419124244
,0.2672612419124244,0.8857762946333491,0.2672612419124244,0.7951698602005906,0.2672612419124244
,0.2672612419124244,0.8783039907060246,0.2672612419124244,0.8030432151137713,0.2672612419124244
,0.2672612419124244,0.8929566510281766,0.2672612419124244,0.7819910030365728,0.2672612419124244
,0.2672612419124244,0.8781544565948444,0.2672612419124244,0.7932078348841348,0.2672612419124244
,0.2672612419124244,0.8902393124777801,0.2672612419124244,0.784452545586153,0.2672612419124244
,0.2672612419124244,0.8859421882765425,0.2672612419124244,0.8106183742439294,0.2672612419124244
,0.2672612419124244,0.8781395756424635,0.2672612419124244,0.8023393648445534,0.2672612419124244
,0.2672612419124244,0.8790282615470726,0.2672612419124244,0.7841473627627039,0.2672612419124244
,0.2672612419124244,0.8766921924439011,0.2672612419124244,0.8145568267026762,0.2672612419124244
,0.2672612419124244,0.87576060474148,0.2672612419124244,0.8001469913601176,0.2672612419124244
,0.2672612419124244,0.8757246068890859,0.2672612419124244,0.7879245346456326,0.2672612419124244
,0.2672612419124244,0.8791112467183012,0.2672612419124244,0.8085952882411378,0.2672612419124244
,0.2672612419124244,0.8763176388364501,0.2672612419124244,0.7925228013770611,0.2672612419124244
,0.2672612419124244,0.8855102083283616,0.2672612419124244,0.8032217177857298,0.2672612419124244
,0.2672612419124244,0.8736989269512601,0.2672612419124244,0.7896395423341048,0.2672612419124244
,0.2672612419124244,0.8780694539900222,0.2672612419124244,0.8021391590616421,0.2672612419124244
,0.2672612419124244,0.8807123739049547,0.2672612419124244,0.8137144744760951,0.2672612419124244
,0.2672612419124244,0.8818449327853205,0.2672612419124244,0.7892837842512235,0.2672612419124244
,0.2672612419124244,0.8903137311132441,0.2672612419124244,0.7982535243065535,0.2672612419124244
,0.2672612419124244,0.8764758900577989,0.2672612419124244,0.8144791394835191,0.2672612419124244
,0.2672612419124244,0.8842926320985928,0.2672612419124244,0.7992175696305496,0.2672612419124244
,0.2672612419124244,0.8863069997236718,0.2672612419124244,0.7760114585455181,0.2672612419124244
,0.2672612419124244,0.8690846266812888,0.2672612419124244,0.785845089785801,0.2672612419124244
,0.2672612419124244,0.8784087261178514,0.2672612419124244,0.8000999534554069,0.2672612419124244
,0.2672612419124244,0.8775299576370121,0.2672612419124244,0.7994573480292175,0.2672612419124244
,0.2672612419124244,0.8893569409897872,0.2672612419124244,0.8117250845556707,0.2672612419124244
,0.2672612419124244,0.8776851385455796,0.2672612419124244,0.8053373014765028,0.2672612419124244
,0.2672612419124244,0.8789599519913729,0.2672612419124244,0.7901791142184167,0.2672612419124244
,0.2672612419124244,0.8722622052181369,0.2672612419124244,0.8143461806820065,0.2672612419124244
,0.2672612419124244,0.8785526866833399,0.2672612419124244,0.8037395190103686,0.2672612419124244
,0.2672612419124244,0.8810957230410693,0.2672612419124244,0.805975402956768,0.2672612419124244
,0.2672612419124244,0.8760676934860687,0.2672612419124244,0.7966644065316301,0.2672612419124244
,0.2672612419124244,0.8767074485881018,0.2672612419124244,0.8032933996358388,0.2672612419124244
,0.2672612419124244,0.8763176388364501,0.2672612419124244,0.8090433996358388,0.2672612419124244
,0.2672612419124244,0.8781544565948444,0.2672612419124244,0.7951698602005906,0.2672612419124244
,0.2672612419124244,0.8751488058940182,0.2672612419124244,0.7890266413940805,0.2672612419124244
,0.2672612419124244,0.8797159072347185,0.2672612419124244,0.8014450354491269,0.2672612419124244
,0.2672612419124244,0.8926811514877299,0.2672612419124244,0.7890638710643353,0.2672612419124244
,0.2672612419124244,0.8817304479859358,0.2672612419124244,0.7993713019187851,0.2672612419124244
,0.2672612419124244,0.8637531976727124,0.2672612419124244,0.8072876207037332,0.2672612419124244
,0.2672612419124244,0.8712909269599574,0.2672612419124244,0.7983812665760647,0.2672612419124244
,0.2672612419124244,0.8844028500954308,0.2672612419124244,0.8109889657098044,0.2672612419124244
