inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9654812312021417,0.31622776601683794,0.820863059929902,0.31622776601683794,0.7780827194376234,0.31622776601683794
0.9654804493179927,0.31622776601683794,0.8055697107973405,0.31622776601683794,0.7661161667228401,0.31622776601683794
0.9654801662175342,0.31622776601683794,0.8005101539718172,0.31622776601683794,0.7447681105921753,0.31622776601683794
0.9654797928471066,0.31622776601683794,0.8077603110102108,0.31622776601683794,0.7904820753152402,0.31622776601683794
0.9654789517741684,0.31622776601683794,0.810703176356177,0.31622776601683794,0.7315363174817169,0.31622776601683794
0.9654783868291017,0.31622776601683794,0.7884348848279126,0.31622776601683794,0.7650306814108634,0.31622776601683794
0.9654781373551602,0.31622776601683794,0.807796535239604,0.31622776601683794,0.7121393529886958,0.31622776601683794
0.9654778181093766,0.31622776601683794,0.8012874793000198,0.31622776601683794,0.7286923352646305,0.31622776601683794
0.9654775392820658,0.31622776601683794,0.8123395788332737,0.31622776601683794,0.7624370723460714,0.31622776601683794
0.9654772804963314,0.31622776601683794,0.8186868858161886,0.31622776601683794,0.7050668464217503,0.31622776601683794
0.9654771565904728,0.31622776601683794,0.8014391358754829,0.31622776601683794,0.7041423917055869,0.31622776601683794
0.9654759219444901,0.31622776601683794,0.8372187823335988,0.31622776601683794,0.7793308403015178,0.31622776601683794
0.9654756885210382,0.31622776601683794,0.7880021607352435,0.31622776601683794,0.7330503260735819,0.31622776601683794
0.9654755080855133,0.31622776601683794,0.8119888891950755,0.31622776601683794,0.7320381337570417,0.31622776601683794
0.9654754460776744,0.31622776601683794,0.8276225293980348,0.31622776601683794,0.7650996945233548,0.31622776601683794
0.965474900997235,0.31622776601683794,0.8220358487975229,0.31622776601683794,0.7677639216567427,0.31622776601683794
0.9654747494258321,0.31622776601683794,0.7972776478840033,0.31622776601683794,0.7714906297312768,0.31622776601683794
0.9654742662845761,0.31622776601683794,0.809806862206847,0.31622776601683794,0.757288373162994,0.31622776601683794
0.9654741465266087,0.31622776601683794,0.818929385598914,0.31622776601683794,0.7303229706667522,0.31622776601683794
0.965473775384482,0.31622776601683794,0.8117468604686492,0.31622776601683794,0.7576173891644064,0.31622776601683794
0.9654735485940728,0.31622776601683794,0.8142058567842824,0.31622776601683794,0.7561611589923015,0.31622776601683794
0.9654734973699466,0.31622776601683794,0.8308849357844277,0.31622776601683794,0.7343155664692571,0.31622776601683794
0.9654733921107874,0.31622776601683794,0.8142058567842824,0.31622776601683794,0.757085613708465,0.31622776601683794
0.9654731814593055,0.31622776601683794,0.8136128793386934,0.31622776601683794,0.7408846518047731,0.31622776601683794
0.9654730886218276,0.31622776601683794,0.8145998247199511,0.31622776601683794,0.7666827162277112,0.31622776601683794
0.9654725344031642,0.31622776601683794,0.8212362542827851,0.31622776601683794,0.7564270467202722,0.31622776601683794
0.9654724371854891,0.31622776601683794,0.7975835165153515,0.31622776601683794,0.7528972132612173,0.31622776601683794
0.9654722260804758,0.31622776601683794,0.8211906795858568,0.31622776601683794,0.7241519144451399,0.31622776601683794
0.9654713250279291,0.31622776601683794,0.8203293295903199,0.31622776601683794,0.7480031671133794,0.31622776601683794
0.9654711872628206,0.31622776601683794,0.7993867082515168,0.31622776601683794,0.8083019029429546,0.31622776601683794
0.9654710553778252,0.31622776601683794,0.802253392017527,0.31622776601683794,0.7755982473879339,0.31622776601683794
0.9654709729415722,0.31622776601683794,0.802778242945873,0.31622776601683794,0.7764365694598252,0.31622776601683794
0.9654703563098366,0.31622776601683794,0.8137665967854646,0.31622776601683794,0.7567389431899038,0.31622776601683794
0.9654700522557738,0.31622776601683794,0.8021774459657207,0.31622776601683794,0.7288662055092793,0.31622776601683794
0.9654698172270777,0.31622776601683794,0.8037750687330021,0.31622776601683794,0.7158430566923994,0.31622776601683794
0.9654694475036221,0.31622776601683794,0.8123084537883172,0.31622776601683794,0.7517469947196944,0.31622776601683794
0.9654694286570094,0.31622776601683794,0.8106231792201992,0.31622776601683794,0.7950182162517855,0.31622776601683794
0.9654690498300411,0.31622776601683794,0.8120646232715473,0.31622776601683794,0.7469620855869592,0.31622776601683794
0.9654689550069359,0.31622776601683794,0.8107730340053187,0.31622776601683794,0.6715152390582118,0.31622776601683794
0.9654688430249645,0.31622776601683794,0.7895054073730202,0.31622776601683794,0.7211929103739012,0.31622776601683794
0.9654685358575794,0.31622776601683794,0.8074007890664066,0.31622776601683794,0.7287570684941767,0.31622776601683794
0.9654684017354704,0.31622776601683794,0.8197391431533028,0.31622776601683794,0.7608754500564409,0.31622776601683794
0.9654682922466942,0.31622776601683794,0.8002931618876827,0.31622776601683794,0.7293048935111625,0.31622776601683794
0.9654679806087141,0.31622776601683794,0.8060614229150518,0.31622776601683794,0.7901872983773893,0.31622776601683794
0.9654677926751919,0.31622776601683794,0.8162319170319119,0.31622776601683794,0.7456107125470118,0.31622776601683794
0.965467557980663,0.31622776601683794,0.8182584483358404,0.31622776601683794,0.7353609278786225,0.31622776601683794
0.9654665599436696,0.31622776601683794,0.819652798533696,0.31622776601683794,0.7550697888412752,0.31622776601683794
