inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9389457532835963,0.2672612419124244,0.9253055780781981,0.2672612419124244,0.8916578049200418,0.2672612419124244
0.9388716701565547,0.2672612419124244,0.9160156581946586,0.2672612419124244,0.896649753390251,0.2672612419124244
0.9387457900071107,0.2672612419124244,0.9234479929388792,0.2672612419124244,0.879258449042425,0.2672612419124244
0.9386263116379094,0.2672612419124244,0.9271766239793962,0.2672612419124244,0.8841805163106777,0.2672612419124244
0.9385995375058722,0.2672612419124244,0.9302744862342875,0.2672612419124244,0.8879541012163379,0.2672612419124244
0.9385311874175063,0.2672612419124244,0.9271899775770235,0.2672612419124244,0.886735737651789,0.2672612419124244
0.938514455435915,0.2672612419124244,0.9284399414090885,0.2672612419124244,0.8804930169436596,0.2672612419124244
0.9384530591901538,0.2672612419124244,0.9315128763271667,0.2672612419124244,0.8892048734542582,0.2672612419124244
0.9382894126616073,0.2773500981126146,0.9203634842816151,0.2773500981126146,0.8891886691175725,0.2773500981126146
0.9382211440040418,0.2672612419124244,0.9290342091187149,0.2672612419124244,0.8978843212914857,0.2672612419124244
0.9382185925119094,0.2672612419124244,0.9197442892351756,0.2672612419124244,0.8816414993062518,0.2672612419124244
0.9381566279120088,0.2773500981126146,0.9234479929388792,0.2773500981126146,0.8891886691175725,0.2773500981126146
0.9381521386433302,0.2672612419124244,0.9290591364555281,0.2672612419124244,0.8917276861219984,0.2672612419124244
0.9381520570577703,0.2672612419124244,0.9302744862342875,0.2672612419124244,0.886735737651789,0.2672612419124244
0.9380971491951127,0.2672612419124244,0.9234613465365065,0.2672612419124244,0.8941269407225109,0.2672612419124244
0.9380971491951127,0.2672612419124244,0.9209826793280549,0.2672612419124244,0.8792746533791107,0.2672612419124244
0.9380971491951127,0.2672612419124244,0.9240805415829462,0.2672612419124244,0.886735737651789,0.2672612419124244
0.9380553618832439,0.2672612419124244,0.9159926178805387,0.2672612419124244,0.8891886691175725,0.2672612419124244
0.9380115326084799,0.2672612419124244,0.924092115322132,0.2672612419124244,0.8768055175766415,0.2672612419124244
0.9379894468248962,0.2672612419124244,0.9302744862342875,0.2672612419124244,0.8829621527461287,0.2672612419124244
0.9379894468248962,0.2672612419124244,0.9265458551937706,0.2672612419124244,0.8904232370188071,0.2672612419124244
0.937985653144328,0.2773500981126146,0.9277958190258356,0.2773500981126146,0.879258449042425,0.2773500981126146
0.9378530751297185,0.2672612419124244,0.9234729202756924,0.2672612419124244,0.8880401867549803,0.2672612419124244
0.9378374121894089,0.2672612419124244,0.9246863830317584,0.2672612419124244,0.8928923728212762,0.2672612419124244
0.9378072527076415,0.2672612419124244,0.9333820352056715,0.2672612419124244,0.8905093225574495,0.2672612419124244
0.9378018386751423,0.2672612419124244,0.9278073927650216,0.2672612419124244,0.8917276861219984,0.2672612419124244
0.9377778236538641,0.2672612419124244,0.9308936812807271,0.2672612419124244,0.8905093225574495,0.2672612419124244
0.9377770414776134,0.2773500981126146,0.9327628401592319,0.2773500981126146,0.8891886691175725,0.2773500981126146
0.9377440682344518,0.2672612419124244,0.9184693980662972,0.2672612419124244,0.8743363817741724,0.2672612419124244
0.9377019690294608,0.2672612419124244,0.9270119644271073,0.2672612419124244,0.8892210777909438,0.2672612419124244
0.9376857671844334,0.2672612419124244,0.9184943254031104,0.2672612419124244,0.886735737651789,0.2672612419124244
0.9376624046356791,0.2672612419124244,0.9240787617245048,0.2672612419124244,0.8904232370188071,0.2672612419124244
0.9376556676728993,0.2672612419124244,0.9223857289732228,0.2672612419124244,0.8817275848448942,0.2672612419124244
0.9376556676728993,0.2672612419124244,0.9203634842816151,0.2672612419124244,0.8941968219244675,0.2672612419124244
0.9376223200311274,0.2672612419124244,0.9240787617245048,0.2672612419124244,0.8879541012163379,0.2672612419124244
0.9375442838094677,0.2773500981126146,0.9333820352056715,0.2773500981126146,0.8955012710276588,0.2773500981126146
0.9375198893311589,0.2773500981126146,0.9234729202756924,0.2773500981126146,0.8904232370188071,0.2773500981126146
0.9375193365631914,0.2672612419124244,0.9265707825305839,0.2672612419124244,0.8967358389288933,0.2672612419124244
0.9375193365631914,0.2672612419124244,0.92174160658997,0.2672612419124244,0.8829621527461287,0.2672612419124244
0.9375097542743576,0.2773500981126146,0.9277958190258356,0.2773500981126146,0.8978843212914857,0.2773500981126146
0.9375091388456065,0.2672612419124244,0.9273297097924992,0.2672612419124244,0.8941968219244675,0.2672612419124244
0.9375056295091554,0.2672612419124244,0.9340128039912969,0.2672612419124244,0.8891886691175725,0.2672612419124244
0.9374817041999,0.2672612419124244,0.9248510425840472,0.2672612419124244,0.8804930169436596,0.2672612419124244
0.937475206728454,0.2672612419124244,0.9234613465365065,0.2672612419124244,0.886735737651789,0.2672612419124244
0.9374400205513091,0.2672612419124244,0.9251774196019082,0.2672612419124244,0.9040733651343441,0.2672612419124244
0.9374010898616151,0.2672612419124244,0.9248643961816747,0.2672612419124244,0.880423135741703,0.2672612419124244
0.9374010898616151,0.2672612419124244,0.9271650502402103,0.2672612419124244,0.8841967206473633,0.2672612419124244
0.9373661349625046,0.2672612419124244,0.9259515874841442,0.2672612419124244,0.8941968219244675,0.2672612419124244
