inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9392729904976537,0.1543033499620919,0.9778118879748948,0.1543033499620919,0.8950419440305037,0.1543033499620919
0.9388559547255241,0.15617376188860607,0.9778118879748948,0.15617376188860607,0.8950419440305037,0.15617376188860607
0.938190763159164,0.15811388300841897,0.9765619241428298,0.15811388300841897,0.8950419440305037,0.15811388300841897
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8801035711484613,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8838609517174358,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8948247164182199,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.892285699413794,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8877044178250528,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8860429787056645,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8981015489037695,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9765734978820155,0.16012815380508713,0.8838609517174358,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9765619241428298,0.16012815380508713,0.8910511315125594,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8934503861130718,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8900337912236088,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8993361168050041,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8801035711484613,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8872775466068991,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8885121145081335,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.974083256934378,0.16012815380508713,0.8938073761292692,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8801572480137322,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8851654008206271,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.892285699413794,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8815315783188801,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8948247164182199,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8876345366230962,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8876345366230962,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.892285699413794,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8877044178250528,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8888691045243309,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8838609517174358,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8948247164182199,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.892285699413794,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8996931068212014,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8910511315125594,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8948247164182199,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8872775466068991,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8948247164182199,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9740735702178854,0.16012815380508713,0.8826263838162014,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8935202673150286,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9765619241428298,0.16012815380508713,0.8847385296024732,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8957022943032571,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8885121145081335,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8910511315125594,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9765619241428298,0.16012815380508713,0.8885121145081335,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9771926929284552,0.16012815380508713,0.8984585389199669,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8739844085075594,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8802271292156888,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8872775466068991,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.892285699413794,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8826263838162014,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9765619241428298,0.16012815380508713,0.8948247164182199,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8776881122112631,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8919287093975967,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.9022321238256271,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8839308329193927,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8898165636113248,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8860429787056645,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8935202673150286,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9784310830213345,0.16012815380508713,0.8950419440305037,0.16012815380508713
0.9365477661238216,0.16012815380508713,0.9778118879748948,0.16012815380508713,0.8910511315125594,0.16012815380508713
0.9350282900911285,0.16222142113076254,0.9778118879748948,0.16222142113076254,0.8919287093975967,0.16222142113076254
0.9350282900911285,0.16222142113076254,0.9771926929284552,0.16222142113076254,0.8914081215287567,0.16222142113076254
0.9350282900911285,0.16222142113076254,0.9778118879748948,0.16222142113076254,0.8860429787056645,0.16222142113076254
