inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1543033499620919,0.9741314181178073,0.1543033499620919,0.8684160259697882,0.1543033499620919
,0.15617376188860607,0.9741314181178073,0.15617376188860607,0.8684160259697882,0.15617376188860607
,0.15811388300841897,0.9730387053961901,0.15811388300841897,0.8684160259697882,0.15811388300841897
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.839101324947199,0.16012815380508713
,0.16012815380508713,0.9742560027405902,0.16012815380508713,0.8485184883323175,0.16012815380508713
,0.16012815380508713,0.9738578618868042,0.16012815380508713,0.8756042916302731,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8692199192808336,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8588844474060124,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8590667565038177,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8751316114851577,0.16012815380508713
,0.16012815380508713,0.9725384366312088,0.16012815380508713,0.8465203534592817,0.16012815380508713
,0.16012815380508713,0.9742206381661711,0.16012815380508713,0.8678403414094781,0.16012815380508713
,0.16012815380508713,0.9742560027405902,0.16012815380508713,0.870547615122348,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.859318427006879,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8754146303530822,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.841593179156489,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8590667565038177,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8624134158685495,0.16012815380508713
,0.16012815380508713,0.9711080756676632,0.16012815380508713,0.8684160259697882,0.16012815380508713
,0.16012815380508713,0.9738578618868042,0.16012815380508713,0.8442380940278269,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8511526562553716,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8711870007742097,0.16012815380508713
,0.16012815380508713,0.9738578618868042,0.16012815380508713,0.8421640370326866,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8717223165198755,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8554246033584599,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8550859365463468,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8711870007742097,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8588844474060124,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8587712627231915,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8485184883323175,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.877059769246735,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8711870007742097,0.16012815380508713
,0.16012815380508713,0.9738578618868042,0.16012815380508713,0.8828519577959444,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8678403414094781,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8746468448217624,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8590667565038177,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8777572519044092,0.16012815380508713
,0.16012815380508713,0.9700763717796509,0.16012815380508713,0.8465203534592817,0.16012815380508713
,0.16012815380508713,0.9739946400023058,0.16012815380508713,0.8726661902594234,0.16012815380508713
,0.16012815380508713,0.9726181446485265,0.16012815380508713,0.8529860896855251,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8678403414094781,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8624134158685495,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8692199192808336,0.16012815380508713
,0.16012815380508713,0.9730387053961901,0.16012815380508713,0.8605459459890313,0.16012815380508713
,0.16012815380508713,0.9732665383167572,0.16012815380508713,0.8819182228561852,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8304659238251394,0.16012815380508713
,0.16012815380508713,0.9742560027405902,0.16012815380508713,0.8408989767917227,0.16012815380508713
,0.16012815380508713,0.9738578618868042,0.16012815380508713,0.8590667565038177,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8693195308946917,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8451718289675859,0.16012815380508713
,0.16012815380508713,0.9722452642103768,0.16012815380508713,0.876126034306976,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8362666739956328,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8590667565038177,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.888819442871898,0.16012815380508713
,0.16012815380508713,0.9742560027405902,0.16012815380508713,0.8579270005975018,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8669066064697191,0.16012815380508713
,0.16012815380508713,0.9734033164322589,0.16012815380508713,0.8581330215640588,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8726661902594234,0.16012815380508713
,0.16012815380508713,0.9747227416878543,0.16012815380508713,0.8709426959643405,0.16012815380508713
,0.16012815380508713,0.9741314181178073,0.16012815380508713,0.8678403414094781,0.16012815380508713
,0.16222142113076254,0.9742560027405902,0.16222142113076254,0.8590667565038177,0.16222142113076254
,0.16222142113076254,0.9734033164322589,0.16222142113076254,0.862231106770744,0.16222142113076254
,0.16222142113076254,0.9738578618868042,0.16222142113076254,0.8581330215640588,0.16222142113076254
,0.16222142113076254,0.9742560027405902,0.16222142113076254,0.8548029176784223,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8726661902594234,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8812636869568558,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8873676548709268,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8678403414094781,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.875468877495415,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8777572519044092,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8485184883323175,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8397356579852719,0.16222142113076254
,0.16222142113076254,0.9738578618868042,0.16222142113076254,0.8451718289675859,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.845303599651598,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8662953909789469,0.16222142113076254
,0.16222142113076254,0.9716539406403298,0.16222142113076254,0.8709691545044794,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.877059769246735,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8673524494013155,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8485184883323175,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8711870007742097,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8587712627231915,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8485184883323175,0.16222142113076254
,0.16222142113076254,0.9742560027405902,0.16222142113076254,0.8581330215640588,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8700354195647203,0.16222142113076254
,0.16222142113076254,0.9742560027405902,0.16222142113076254,0.8581330215640588,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8726661902594234,0.16222142113076254
,0.16222142113076254,0.9738578618868042,0.16222142113076254,0.8363149804289131,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8678403414094781,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8702532658344508,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8717643689300316,0.16222142113076254
,0.16222142113076254,0.9732665383167572,0.16222142113076254,0.870547615122348,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.876126034306976,0.16222142113076254
,0.16222142113076254,0.9711080756676632,0.16222142113076254,0.8657001442572327,0.16222142113076254
,0.16222142113076254,0.9739946400023058,0.16222142113076254,0.8571992866242997,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8717643689300316,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8468877540029938,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8590667565038177,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8605459459890313,0.16222142113076254
,0.16222142113076254,0.9730387053961901,0.16222142113076254,0.850869637387447,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8678403414094781,0.16222142113076254
,0.16222142113076254,0.9742560027405902,0.16222142113076254,0.8485184883323175,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.859318427006879,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8593238641227648,0.16222142113076254
,0.16222142113076254,0.9730387053961901,0.16222142113076254,0.8596122110492723,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8857574544072888,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.84380382697599,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8693195308946917,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8669066064697191,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8590667565038177,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.869765958486876,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8711870007742097,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.877059769246735,0.16222142113076254
,0.16222142113076254,0.9742560027405902,0.16222142113076254,0.8899000139884877,0.16222142113076254
,0.16222142113076254,0.9736768726632619,0.16222142113076254,0.861245860575013,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.876126034306976,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8485184883323175,0.16222142113076254
,0.16222142113076254,0.9747227416878543,0.16222142113076254,0.8711870007742097,0.16222142113076254
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8682861843410745,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8673038490140802,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8600242033123283,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8726661902594234,0.1643989873053573
,0.1643989873053573,0.9742560027405902,0.1643989873053573,0.8478291677128886,0.1643989873053573
,0.1643989873053573,0.9734033164322589,0.1643989873053573,0.8693195308946917,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8746468448217624,0.1643989873053573
,0.1643989873053573,0.9726181446485265,0.1643989873053573,0.8711870007742097,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8683857959549327,0.1643989873053573
,0.1643989873053573,0.9730387053961901,0.1643989873053573,0.8693195308946917,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8754146303530822,0.1643989873053573
,0.1643989873053573,0.9741314181178073,0.1643989873053573,0.8726661902594234,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.845303599651598,0.1643989873053573
,0.1643989873053573,0.9739946400023058,0.1643989873053573,0.8505502792171044,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8442380940278269,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8569265593515724,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8607519172855304,0.1643989873053573
,0.1643989873053573,0.9730387053961901,0.1643989873053573,0.8475847533925585,0.1643989873053573
,0.1643989873053573,0.9730387053961901,0.1643989873053573,0.850869637387447,0.1643989873053573
,0.1643989873053573,0.9742206381661711,0.1643989873053573,0.8746468448217624,0.1643989873053573
,0.1643989873053573,0.9741314181178073,0.1643989873053573,0.8816487617783408,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8624134158685495,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8575017867605077,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8590667565038177,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8688717492018829,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8726661902594234,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8562985907429044,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8746081609905034,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8499976778175311,0.1643989873053573
,0.1643989873053573,0.9738578618868042,0.1643989873053573,0.8727728269651649,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8794726936717077,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8442380940278269,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8693195308946917,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8313996587648985,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8590667565038177,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8711870007742097,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8475847533925585,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.857292073237978,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8664187144615566,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8624134158685495,0.1643989873053573
,0.1643989873053573,0.9742560027405902,0.1643989873053573,0.8614796809287905,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8662953909789469,0.1643989873053573
,0.1643989873053573,0.9739946400023058,0.1643989873053573,0.8700354195647203,0.1643989873053573
,0.1643989873053573,0.9732665383167572,0.1643989873053573,0.8624134158685495,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8505502792171044,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8465203534592817,0.1643989873053573
,0.1643989873053573,0.9747227416878543,0.1643989873053573,0.8582184666668288,0.1643989873053573
,0.1643989873053573,0.9742560027405902,0.1643989873053573,0.8590904683725693,0.1643989873053573
,0.1643989873053573,0.9742560027405902,0.1643989873053573,0.8776058084527774,0.1643989873053573
