inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15249857033260467,0.969191773669096,0.15249857033260467,0.8363518244088511,0.15249857033260467
,0.1690308509457033,0.9625470812699682,0.1690308509457033,0.8600199486987418,0.1690308509457033
,0.15249857033260467,0.9622147280631838,0.15249857033260467,0.8518620539618996,0.15249857033260467
,0.15249857033260467,0.9604774344201675,0.15249857033260467,0.8518620539618996,0.15249857033260467
,0.1543033499620919,0.9618820739709781,0.1543033499620919,0.8518620539618996,0.1543033499620919
,0.1543033499620919,0.9462571721864124,0.1543033499620919,0.8349236367313366,0.1543033499620919
,0.1543033499620919,0.9547129406046067,0.1543033499620919,0.8503620539618997,0.1543033499620919
,0.1543033499620919,0.9533204979288465,0.1543033499620919,0.8464827436170721,0.1543033499620919
,0.15617376188860607,0.958750760839665,0.15617376188860607,0.8518620539618996,0.15617376188860607
,0.15617376188860607,0.9597032659474192,0.15617376188860607,0.8503620539618997,0.15617376188860607
,0.15617376188860607,0.9534869956458438,0.15617376188860607,0.8503620539618997,0.15617376188860607
,0.14907119849998599,0.969191773669096,0.14907119849998599,0.8546912380540641,0.14907119849998599
,0.15075567228888181,0.969191773669096,0.15075567228888181,0.8680904314416615,0.15075567228888181
,0.15075567228888181,0.969191773669096,0.15075567228888181,0.8408439169350378,0.15075567228888181
,0.15075567228888181,0.969191773669096,0.15075567228888181,0.845408343317222,0.15075567228888181
,0.15075567228888181,0.969191773669096,0.15075567228888181,0.847816238054064,0.15075567228888181
,0.15249857033260467,0.969191773669096,0.15249857033260467,0.8543075367048193,0.15249857033260467
,0.15249857033260467,0.969191773669096,0.15249857033260467,0.8680904314416615,0.15249857033260467
,0.15249857033260467,0.969191773669096,0.15249857033260467,0.8460105836017044,0.15249857033260467
,0.15249857033260467,0.9653256970171891,0.15249857033260467,0.8680904314416615,0.15249857033260467
,0.15811388300841897,0.9608852894050618,0.15811388300841897,0.8518620539618996,0.15811388300841897
,0.15811388300841897,0.9580047859708042,0.15811388300841897,0.8503620539618997,0.15811388300841897
,0.15811388300841897,0.9600194487288441,0.15811388300841897,0.8431120539618997,0.15811388300841897
,0.15811388300841897,0.958750760839665,0.15811388300841897,0.8518620539618996,0.15811388300841897
,0.15617376188860607,0.9619750771515989,0.15617376188860607,0.8302844552519886,0.15617376188860607
,0.15811388300841897,0.9688117345989659,0.15811388300841897,0.8619412380540641,0.15811388300841897
,0.15811388300841897,0.9619750771515989,0.15811388300841897,0.8314675538435379,0.15811388300841897
,0.15811388300841897,0.9615053801819019,0.15811388300841897,0.8302844552519886,0.15811388300841897
,0.15811388300841897,0.9619750771515989,0.15811388300841897,0.8253631658966663,0.15811388300841897
,0.16012815380508713,0.9577539762737486,0.16012815380508713,0.8503620539618997,0.16012815380508713
,0.16012815380508713,0.958750760839665,0.16012815380508713,0.8518620539618996,0.16012815380508713
,0.16012815380508713,0.9608852894050618,0.16012815380508713,0.8464827436170721,0.16012815380508713
,0.16012815380508713,0.9688117345989659,0.16012815380508713,0.8314675538435379,0.16012815380508713
,0.16222142113076254,0.9577539762737486,0.16222142113076254,0.8518620539618996,0.16222142113076254
,0.16222142113076254,0.9688117345989659,0.16222142113076254,0.8299675538435378,0.16222142113076254
,0.1643989873053573,0.958750760839665,0.1643989873053573,0.8518620539618996,0.1643989873053573
,0.16666666666666666,0.9547507454350648,0.16666666666666666,0.8441120539618997,0.16666666666666666
,0.1543033499620919,0.9604774344201675,0.1543033499620919,0.8503620539618997,0.1543033499620919
,0.1543033499620919,0.9604774344201675,0.1543033499620919,0.8392041592250575,0.1543033499620919
,0.1543033499620919,0.9604774344201675,0.1543033499620919,0.8392041592250575,0.1543033499620919
,0.15617376188860607,0.9604774344201675,0.15617376188860607,0.8392041592250575,0.15617376188860607
,0.15617376188860607,0.9604774344201675,0.15617376188860607,0.8503620539618997,0.15617376188860607
,0.15811388300841897,0.9580047859708042,0.15811388300841897,0.8503620539618997,0.15811388300841897
,0.15811388300841897,0.9597032659474192,0.15811388300841897,0.8503620539618997,0.15811388300841897
,0.15811388300841897,0.9579566918796087,0.15811388300841897,0.8412187754522987,0.15811388300841897
,0.15811388300841897,0.9681949891031796,0.15811388300841897,0.8531912380540642,0.15811388300841897
,0.15811388300841897,0.9616491501499531,0.15811388300841897,0.8594278434355839,0.15811388300841897
,0.17149858514250885,0.9696677793670628,0.17149858514250885,0.869024530257409,0.17149858514250885
,0.16012815380508713,0.96211884711965,0.16012815380508713,0.8317844552519885,0.16012815380508713
,0.16012815380508713,0.969191773669096,0.16012815380508713,0.8531912380540642,0.16012815380508713
,0.16012815380508713,0.9681949891031796,0.16012815380508713,0.850783343317222,0.16012815380508713
,0.16222142113076254,0.9649682982867736,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9683133423160077,0.16222142113076254,0.8299675538435378,0.16222142113076254
,0.16222142113076254,0.9684058414500357,0.16222142113076254,0.8458620539618997,0.16222142113076254
,0.16222142113076254,0.954272367737199,0.16222142113076254,0.8597030472902911,0.16222142113076254
,0.16222142113076254,0.9676335840078506,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9530064203276447,0.16222142113076254,0.8593861458818404,0.16222142113076254
,0.16222142113076254,0.9561320440824675,0.16222142113076254,0.8468620539618997,0.16222142113076254
,0.16222142113076254,0.9660679274421939,0.16222142113076254,0.8458620539618997,0.16222142113076254
,0.16222142113076254,0.9664757824270882,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9683133423160077,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9544071575708029,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9646647878053841,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9660679274421939,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9680414389927449,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9648245283187225,0.16222142113076254,0.8597030472902911,0.16222142113076254
,0.16222142113076254,0.9602288431322943,0.16222142113076254,0.8724545711985412,0.16222142113076254
,0.16222142113076254,0.9683133423160077,0.16222142113076254,0.8600199486987418,0.16222142113076254
,0.16222142113076254,0.9595738955512457,0.16222142113076254,0.8600199486987418,0.16222142113076254
,0.16222142113076254,0.9645369883826201,0.16222142113076254,0.8600199486987418,0.16222142113076254
,0.16222142113076254,0.9680414389927449,0.16222142113076254,0.8483620539618997,0.16222142113076254
,0.16222142113076254,0.9675430467097865,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9544594801786696,0.16222142113076254,0.8600199486987418,0.16222142113076254
,0.16222142113076254,0.9665462621438702,0.16222142113076254,0.8362041592250575,0.16222142113076254
,0.16222142113076254,0.9565001115729986,0.16222142113076254,0.8600199486987418,0.16222142113076254
,0.16222142113076254,0.9646647878053841,0.16222142113076254,0.8458620539618997,0.16222142113076254
,0.16222142113076254,0.9685496114180868,0.16222142113076254,0.8268631658966662,0.16222142113076254
,0.16222142113076254,0.9683133423160077,0.16222142113076254,0.8299675538435378,0.16222142113076254
,0.16222142113076254,0.9613616102138508,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9680414389927449,0.16222142113076254,0.8468620539618997,0.16222142113076254
,0.16222142113076254,0.9685496114180868,0.16222142113076254,0.850783343317222,0.16222142113076254
,0.16222142113076254,0.9683133423160077,0.16222142113076254,0.8317844552519885,0.16222142113076254
,0.16222142113076254,0.9641475464260738,0.16222142113076254,0.8600199486987418,0.16222142113076254
,0.16222142113076254,0.9643928844821213,0.16222142113076254,0.8473620539618997,0.16222142113076254
,0.16222142113076254,0.9596657311440153,0.16222142113076254,0.8314675538435379,0.16222142113076254
,0.16222142113076254,0.9685496114180868,0.16222142113076254,0.8473620539618997,0.16222142113076254
