inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.3779644730092272,0.8202178566067997,0.3779644730092272,0.8411561799501815,0.3779644730092272
,0.3779644730092272,0.827440727394653,0.3779644730092272,0.7573763924630732,0.3779644730092272
,0.3779644730092272,0.8362482080154954,0.3779644730092272,0.8203333298280667,0.3779644730092272
,0.3779644730092272,0.8516752215419146,0.3779644730092272,0.8312390091242906,0.3779644730092272
,0.3779644730092272,0.8266489600896498,0.3779644730092272,0.8025745712434181,0.3779644730092272
,0.3779644730092272,0.8564095891034376,0.3779644730092272,0.8161005490981821,0.3779644730092272
,0.3779644730092272,0.8225376077991273,0.3779644730092272,0.7674481435836245,0.3779644730092272
,0.3779644730092272,0.8295127893335978,0.3779644730092272,0.8384358191522976,0.3779644730092272
,0.3779644730092272,0.840682941223161,0.3779644730092272,0.8015422386072386,0.3779644730092272
,0.3779644730092272,0.8284427534483891,0.3779644730092272,0.8060655978191514,0.3779644730092272
,0.3779644730092272,0.8438575925190501,0.3779644730092272,0.8056650729677199,0.3779644730092272
,0.3779644730092272,0.837951515255778,0.3779644730092272,0.7896292226745104,0.3779644730092272
,0.3779644730092272,0.8347502374372444,0.3779644730092272,0.8225662368914224,0.3779644730092272
,0.3779644730092272,0.8288357754614952,0.3779644730092272,0.8090410102024362,0.3779644730092272
,0.3779644730092272,0.8341884033116032,0.3779644730092272,0.777812206919966,0.3779644730092272
,0.3779644730092272,0.8571842646467368,0.3779644730092272,0.7991422113993717,0.3779644730092272
,0.3779644730092272,0.8238914312454206,0.3779644730092272,0.8217808797536613,0.3779644730092272
,0.3779644730092272,0.8150429492545415,0.3779644730092272,0.7878824956568506,0.3779644730092272
,0.3779644730092272,0.8205523137988486,0.3779644730092272,0.7840327479582309,0.3779644730092272
,0.3779644730092272,0.8501653153612119,0.3779644730092272,0.797469591490861,0.3779644730092272
,0.3779644730092272,0.8305618799888387,0.3779644730092272,0.7890094371713557,0.3779644730092272
,0.3779644730092272,0.8408382704419881,0.3779644730092272,0.8062329213093097,0.3779644730092272
,0.3779644730092272,0.8473154308454707,0.3779644730092272,0.7971500239377095,0.3779644730092272
,0.3779644730092272,0.843040154935069,0.3779644730092272,0.7931342064220325,0.3779644730092272
,0.3779644730092272,0.8213963273883507,0.3779644730092272,0.8203100582462969,0.3779644730092272
,0.3779644730092272,0.8207871945938915,0.3779644730092272,0.7654261382040328,0.3779644730092272
,0.3779644730092272,0.8340928550588455,0.3779644730092272,0.7625675716040898,0.3779644730092272
,0.3779644730092272,0.832005635051248,0.3779644730092272,0.8233292722118762,0.3779644730092272
,0.3535533905932738,0.8409153414313664,0.3535533905932738,0.8111929314217061,0.3535533905932738
,0.3779644730092272,0.8474853726365251,0.3779644730092272,0.7989950455407572,0.3779644730092272
,0.3779644730092272,0.8190036233095616,0.3779644730092272,0.7782816498876021,0.3779644730092272
,0.3779644730092272,0.8336873403156304,0.3779644730092272,0.8095228797008784,0.3779644730092272
,0.3779644730092272,0.8187901740784624,0.3779644730092272,0.809461569239614,0.3779644730092272
,0.3779644730092272,0.820049508541601,0.3779644730092272,0.8034282360846008,0.3779644730092272
,0.3779644730092272,0.8400007436918233,0.3779644730092272,0.8058453812127597,0.3779644730092272
,0.3779644730092272,0.8339484379591383,0.3779644730092272,0.7954989554189182,0.3779644730092272
,0.3779644730092272,0.8196344768567412,0.3779644730092272,0.7899686210501048,0.3779644730092272
,0.3779644730092272,0.8335577109276889,0.3779644730092272,0.7848674360837107,0.3779644730092272
,0.3779644730092272,0.8312900618462711,0.3779644730092272,0.8048432212312305,0.3779644730092272
,0.3779644730092272,0.8334369626027527,0.3779644730092272,0.7997547136309223,0.3779644730092272
,0.3779644730092272,0.8453930920090801,0.3779644730092272,0.8073591305583113,0.3779644730092272
,0.3779644730092272,0.8147309966803239,0.3779644730092272,0.8334642535096483,0.3779644730092272
,0.3779644730092272,0.8379979342984701,0.3779644730092272,0.8200796866841848,0.3779644730092272
,0.3779644730092272,0.8237309232518316,0.3779644730092272,0.8069202090859022,0.3779644730092272
,0.3779644730092272,0.8512914655789088,0.3779644730092272,0.8138667808641652,0.3779644730092272
,0.3779644730092272,0.8326276170680477,0.3779644730092272,0.7866134893564208,0.3779644730092272
,0.3779644730092272,0.8114284970462268,0.3779644730092272,0.7957749598246938,0.3779644730092272
,0.3779644730092272,0.8278936777139221,0.3779644730092272,0.7560500249234189,0.3779644730092272
,0.3779644730092272,0.8122386936624176,0.3779644730092272,0.7726083659761291,0.3779644730092272
,0.3779644730092272,0.8052870503773129,0.3779644730092272,0.7940702945469924,0.3779644730092272
,0.3779644730092272,0.8357921964194233,0.3779644730092272,0.7525692084231558,0.3779644730092272
,0.3779644730092272,0.8330548123107272,0.3779644730092272,0.8328429021729985,0.3779644730092272
,0.3779644730092272,0.8340166653119079,0.3779644730092272,0.7928745337137315,0.3779644730092272
,0.3779644730092272,0.8214203406465207,0.3779644730092272,0.819075575771276,0.3779644730092272
,0.3779644730092272,0.8416935481868428,0.3779644730092272,0.8266126779992753,0.3779644730092272
,0.3779644730092272,0.8202585161700775,0.3779644730092272,0.7942736896460891,0.3779644730092272
,0.3779644730092272,0.825997664740207,0.3779644730092272,0.8034794698832446,0.3779644730092272
,0.3779644730092272,0.8322468967435156,0.3779644730092272,0.7564677588367923,0.3779644730092272
,0.3779644730092272,0.8609456163975139,0.3779644730092272,0.7896919522287178,0.3779644730092272
,0.3779644730092272,0.8430302999313858,0.3779644730092272,0.8335354896386828,0.3779644730092272
,0.3779644730092272,0.8420563538332766,0.3779644730092272,0.8203114697725775,0.3779644730092272
,0.3779644730092272,0.8238045555751528,0.3779644730092272,0.8214269827516635,0.3779644730092272
,0.3779644730092272,0.8054413175028103,0.3779644730092272,0.8437207725320112,0.3779644730092272
,0.3779644730092272,0.842205021753444,0.3779644730092272,0.7967077183384887,0.3779644730092272
,0.3779644730092272,0.8388631505521631,0.3779644730092272,0.8118501591967606,0.3779644730092272
