inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8817777378256559,0.31622776601683794,0.8782374916238481,0.31622776601683794
0.8817612895152039,0.3333333333333333,0.8942635890557877,0.3333333333333333
0.881735894335138,0.31622776601683794,0.8935070795293989,0.31622776601683794
0.8817352547671127,0.31622776601683794,0.8834973518040433,0.31622776601683794
0.8817270073010552,0.31622776601683794,0.8893893930022921,0.31622776601683794
0.8817169831676638,0.3333333333333333,0.8785208354325993,0.3333333333333333
0.8817166446378016,0.31622776601683794,0.8902149424823627,0.31622776601683794
0.8817049730852797,0.31622776601683794,0.8890581412078621,0.31622776601683794
0.8816868439010317,0.31622776601683794,0.8843008930937268,0.31622776601683794
0.8816798423439424,0.31622776601683794,0.8951652934732097,0.31622776601683794
0.8816514520154856,0.31622776601683794,0.8933950959922775,0.31622776601683794
0.8816177521482774,0.31622776601683794,0.8990898771236047,0.31622776601683794
0.8815878582804434,0.31622776601683794,0.8909138808038997,0.31622776601683794
0.8815692028721922,0.31622776601683794,0.8989788273979281,0.31622776601683794
0.8815613835967663,0.31622776601683794,0.8904154259280492,0.31622776601683794
0.8815592521010083,0.30151134457776363,0.8912572119842384,0.30151134457776363
0.8815388720791292,0.31622776601683794,0.8916516055186664,0.31622776601683794
0.8815269610671059,0.30151134457776363,0.8991036975329877,0.30151134457776363
0.8815123115139607,0.31622776601683794,0.8863106259988808,0.31622776601683794
0.8814936208966246,0.31622776601683794,0.892063976652687,0.31622776601683794
0.8814736650111894,0.31622776601683794,0.88051445836105,0.31622776601683794
0.8814727961668987,0.31622776601683794,0.8865046626870374,0.31622776601683794
0.8814384880132545,0.3333333333333333,0.8982831124551561,0.3333333333333333
0.8814373550928079,0.30151134457776363,0.9000086253291746,0.30151134457776363
0.8814234626769621,0.31622776601683794,0.886799959282282,0.31622776601683794
0.8814171074294057,0.31622776601683794,0.8934218029995986,0.31622776601683794
0.8814125893099398,0.31622776601683794,0.887628858740533,0.31622776601683794
0.8814098362707998,0.31622776601683794,0.8830988010794056,0.31622776601683794
0.8814005115335121,0.31622776601683794,0.8987821089577306,0.31622776601683794
0.8813992454584332,0.3333333333333333,0.8913479945430021,0.3333333333333333
0.881398336105381,0.31622776601683794,0.8958909388020677,0.31622776601683794
0.8813937752794823,0.31622776601683794,0.8951385864658887,0.31622776601683794
0.8813893590235329,0.31622776601683794,0.8951864944515675,0.31622776601683794
0.8813888528292243,0.31622776601683794,0.8962766029287673,0.31622776601683794
0.8813795470814783,0.31622776601683794,0.8921897805991913,0.31622776601683794
0.8813763135495553,0.3333333333333333,0.8967368820484667,0.3333333333333333
0.8813610075387577,0.31622776601683794,0.8990940343138144,0.31622776601683794
0.8813573732215025,0.31622776601683794,0.8825583364315606,0.31622776601683794
0.8812937424544265,0.3333333333333333,0.8899095904832244,0.3333333333333333
0.8811710178200416,0.3333333333333333,0.8876150383311501,0.3333333333333333
0.8811375361702292,0.3333333333333333,0.8925671303454713,0.3333333333333333
0.8808819071284836,0.3333333333333333,0.8849234108926073,0.3333333333333333
0.8808788035105367,0.3333333333333333,0.8922879437269298,0.3333333333333333
0.8808379461382456,0.3333333333333333,0.8786328189697208,0.3333333333333333
0.8807383522296961,0.3333333333333333,0.8856799204189961,0.3333333333333333
0.8807087517206276,0.3333333333333333,0.8952960618219532,0.3333333333333333
0.8806521336949205,0.3333333333333333,0.8957872696453659,0.3333333333333333
0.8806452843207999,0.3333333333333333,0.8864055657478541,0.3333333333333333
0.8806276099510276,0.3333333333333333,0.8910688079244606,0.3333333333333333
0.8806116887901057,0.3333333333333333,0.8826555657478542,0.3333333333333333
0.8806024369161646,0.3333333333333333,0.887642679149916,0.3333333333333333
0.8805974578474667,0.3333333333333333,0.8908780522041295,0.3333333333333333
0.8805375047687775,0.3333333333333333,0.8860517641363128,0.3333333333333333
0.8805336680989646,0.3333333333333333,0.8901929342919755,0.3333333333333333
0.8805138480544714,0.3333333333333333,0.8796418081073301,0.3333333333333333
0.8804621094188848,0.3333333333333333,0.8978578547231975,0.3333333333333333
0.8803786825980875,0.3333333333333333,0.8797878792207474,0.3333333333333333
0.880343997690718,0.3333333333333333,0.8873146507342508,0.3333333333333333
0.8803338015691498,0.3333333333333333,0.8886475110973155,0.3333333333333333
0.8802869372142488,0.3333333333333333,0.8859664876065125,0.3333333333333333
0.8802800303385081,0.3333333333333333,0.8791433532314799,0.3333333333333333
0.8802721782103053,0.3333333333333333,0.8903951587611363,0.3333333333333333
0.8802716254767028,0.3333333333333333,0.8823561119623997,0.3333333333333333
0.8802519761258739,0.3333333333333333,0.8865037288755925,0.3333333333333333
0.8801989757642477,0.3333333333333333,0.8856628766308482,0.3333333333333333
0.8801934964158586,0.3333333333333333,0.8784406499044536,0.3333333333333333
0.8801728162681315,0.3333333333333333,0.8826693861572371,0.3333333333333333
0.8800860249826328,0.3333333333333333,0.8822570150232165,0.3333333333333333
0.8800704237549609,0.3333333333333333,0.8888959025286809,0.3333333333333333
0.8800391353989749,0.3333333333333333,0.881257147478056,0.3333333333333333
0.8800144033259121,0.3333333333333333,0.882628858740533,0.3333333333333333
0.879975414852497,0.3333333333333333,0.8820239263565248,0.3333333333333333
0.8799439992942234,0.3333333333333333,0.8882572747530973,0.3333333333333333
0.8799251586817698,0.3333333333333333,0.887481853815671,0.3333333333333333
0.8799154702859404,0.3333333333333333,0.8761807269553996,0.3333333333333333
0.8798668017212106,0.3333333333333333,0.883207561237762,0.3333333333333333
0.8798565804800765,0.3333333333333333,0.873265132442614,0.3333333333333333
0.8798480268175877,0.3333333333333333,0.8951435508681277,0.3333333333333333
0.8798243163581334,0.3333333333333333,0.8884218029995987,0.3333333333333333
0.8797953224261745,0.3333333333333333,0.8909365572204264,0.3333333333333333
0.8797879882246646,0.3333333333333333,0.8924860110058808,0.3333333333333333
0.8797808862927523,0.3333333333333333,0.881419386157237,0.3333333333333333
0.8797721403578999,0.3333333333333333,0.8920510900547489,0.3333333333333333
0.8797684113320126,0.3333333333333333,0.8885646507342508,0.3333333333333333
0.8797617611173947,0.3333333333333333,0.8823731557505476,0.3333333333333333
0.8768526742470191,0.3535533905932738,0.8792603011708403,0.3535533905932738
0.8765654615893439,0.3535533905932738,0.8742142032189903,0.3535533905932738
0.8765485790597587,0.3535533905932738,0.8769040827169373,0.3535533905932738
0.8762692764136053,0.3535533905932738,0.8772984762513651,0.3535533905932738
0.8759693117563724,0.3535533905932738,0.8969658135249485,0.3535533905932738
0.875877365822147,0.3535533905932738,0.8738332379092248,0.3535533905932738
0.8757141493045539,0.3535533905932738,0.8811328189697207,0.3535533905932738
0.875701953949736,0.3535533905932738,0.8783365885630314,0.3535533905932738
0.8754458993851336,0.3535533905932738,0.8851555657478543,0.3535533905932738
0.8754086715178365,0.3535533905932738,0.8785337220305376,0.3535533905932738
0.8752777489485066,0.3535533905932738,0.8851735433474468,0.3535533905932738
0.8752378066460202,0.3535533905932738,0.875336109705166,0.3535533905932738
0.875216556319371,0.3535533905932738,0.8816115552225042,0.3535533905932738
0.8751258383005575,0.3535533905932738,0.8785516996301302,0.3535533905932738
0.875108945545257,0.3535533905932738,0.870443543867357,0.3535533905932738
0.8750186944016951,0.3535533905932738,0.8836369761599305,0.3535533905932738
0.8749776891612454,0.3535533905932738,0.8817644583610502,0.3535533905932738
0.8748988495406744,0.3535533905932738,0.8894892971535047,0.3535533905932738
0.8747681249723273,0.3535533905932738,0.8763156524943527,0.3535533905932738
0.8747631005875649,0.3535533905932738,0.8822749926228092,0.3535533905932738
0.8747542453271819,0.3535533905932738,0.8936922602104117,0.3535533905932738
0.8747100164975091,0.3535533905932738,0.892405825477735,0.3535533905932738
0.8746651981656562,0.3535533905932738,0.8850753802197083,0.3535533905932738
0.8746376492320797,0.3535533905932738,0.8788520872270296,0.3535533905932738
0.8746116459017993,0.3535533905932738,0.8867068871561982,0.3535533905932738
0.8745892983767712,0.3535533905932738,0.8838083364315604,0.3535533905932738
0.8745830145995783,0.3535533905932738,0.8808959652975398,0.3535533905932738
0.8745217403209834,0.3535533905932738,0.8856799204189961,0.3535533905932738
0.8744936651254237,0.3535533905932738,0.8703877826963339,0.3535533905932738
0.8744867939895695,0.3535533905932738,0.8801873637568297,0.3535533905932738
0.8744809690075315,0.3535533905932738,0.8808918081073301,0.3535533905932738
0.8744622510397775,0.3535533905932738,0.8897335313946604,0.3535533905932738
0.8744264848908132,0.3535533905932738,0.8835778650107271,0.3535533905932738
0.8744173479578657,0.3535533905932738,0.8933277970620699,0.3535533905932738
0.8744111127902109,0.3535533905932738,0.8920427756743292,0.3535533905932738
0.8743984431804583,0.3535533905932738,0.8903628812186695,0.3535533905932738
0.8743956394702839,0.3535533905932738,0.867708500229005,0.3535533905932738
0.8743698722832514,0.3535533905932738,0.8762345331547621,0.3535533905932738
0.8743559384881145,0.3535533905932738,0.8894764105555666,0.3535533905932738
0.8743412851446462,0.3535533905932738,0.8839023423690892,0.3535533905932738
0.8742644786568702,0.3535533905932738,0.8834130090856878,0.3535533905932738
0.8742410327869811,0.3535533905932738,0.8855817572912577,0.3535533905932738
0.8742205364287082,0.3535533905932738,0.8795989335342451,0.3535533905932738
0.8742170715993014,0.3535533905932738,0.8875030547940288,0.3535533905932738
0.8741972393494061,0.3535533905932738,0.8859770846371303,0.3535533905932738
0.8741407234950449,0.3535533905932738,0.8752140707641509,0.3535533905932738
0.874129030914404,0.3535533905932738,0.8769534040475522,0.3535533905932738
0.8741080650551987,0.3535533905932738,0.8859770846371303,0.3535533905932738
0.8741079624706758,0.3535533905932738,0.8740087553710646,0.3535533905932738
0.8740998961152038,0.3535533905932738,0.8804665503753712,0.3535533905932738
0.8740933328449928,0.3535533905932738,0.8848422915530169,0.3535533905932738
0.874050091681733,0.3535533905932738,0.8749275035766345,0.3535533905932738
0.8740328988651542,0.3535533905932738,0.8890981269978416,0.3535533905932738
0.8740175908259703,0.3535533905932738,0.8887636518246467,0.3535533905932738
0.8732620714156756,0.3535533905932738,0.8857642631373516,0.3535533905932738
0.8676974518471077,0.3779644730092272,0.8743861051173447,0.3779644730092272
0.8675531996168941,0.3779644730092272,0.887956887156198,0.3779644730092272
0.8659997709333456,0.3779644730092272,0.8812474842588829,0.3779644730092272
0.8657074768749483,0.3779644730092272,0.8820957101554802,0.3779644730092272
0.8656101102547401,0.3779644730092272,0.8736733463864248,0.3779644730092272
0.8655300802869594,0.3779644730092272,0.8721542151717768,0.3779644730092272
0.8653637654924448,0.3779644730092272,0.8856890420114449,0.3779644730092272
0.8652137587664097,0.3779644730092272,0.8727854623783857,0.3779644730092272
0.8651643094304753,0.3779644730092272,0.8803302114914822,0.3779644730092272
0.8651218206168447,0.3779644730092272,0.8835079488346611,0.3779644730092272
0.8649964978737186,0.3779644730092272,0.8751067860439635,0.3779644730092272
0.8649181666322342,0.3779644730092272,0.8761466393791038,0.3779644730092272
0.86487600353865,0.3779644730092272,0.8765861097051658,0.3779644730092272
0.8648247188661469,0.3779644730092272,0.8813700648266222,0.3779644730092272
0.864778130218975,0.3779644730092272,0.8698128382874725,0.3779644730092272
0.8647604627081269,0.3779644730092272,0.8717376868475466,0.3779644730092272
0.8647050644385713,0.3779644730092272,0.8901209365448339,0.3779644730092272
0.8646397776874092,0.3779644730092272,0.8876417453384711,0.3779644730092272
0.8645881574154354,0.3779644730092272,0.8771403947623939,0.3779644730092272
0.864502367911605,0.3779644730092272,0.8785516996301302,0.3779644730092272
0.8644590199955697,0.3779644730092272,0.8791662952333116,0.3779644730092272
0.8644547713274154,0.3779644730092272,0.8966175179423705,0.3779644730092272
0.8643388739163875,0.3779644730092272,0.8834931946138335,0.3779644730092272
0.864293823565468,0.3779644730092272,0.8719515985178956,0.3779644730092272
0.8642728097690279,0.3779644730092272,0.8813308862486717,0.3779644730092272
0.8642579159394642,0.3779644730092272,0.8788138424605239,0.3779644730092272
0.8642521003489244,0.3779644730092272,0.8775744464082637,0.3779644730092272
0.8642473046773407,0.3779644730092272,0.8655190926718017,0.3779644730092272
0.864203273745656,0.3779644730092272,0.8712953853274398,0.3779644730092272
0.8639690664792234,0.3779644730092272,0.8615096246763269,0.3779644730092272
0.8639648915086147,0.3779644730092272,0.8704706430593985,0.3779644730092272
0.8639331618710704,0.3779644730092272,0.8781084642985787,0.3779644730092272
0.8639313790311021,0.3779644730092272,0.8724403901745728,0.3779644730092272
0.8639145814337157,0.3779644730092272,0.8608844320425277,0.3779644730092272
0.8639124862206717,0.3779644730092272,0.8764599135739412,0.3779644730092272
0.8639009120967706,0.3779644730092272,0.8800882668176465,0.3779644730092272
0.8638979964042974,0.3779644730092272,0.8926923926652514,0.3779644730092272
0.8638958465798368,0.3779644730092272,0.8636687096627238,0.3779644730092272
0.8638693480285012,0.3779644730092272,0.8758153875846736,0.3779644730092272
0.8638583009001921,0.3779644730092272,0.8727896195685956,0.3779644730092272
0.8638420557965183,0.3779644730092272,0.8672658065241778,0.3779644730092272
0.8638018000449196,0.3779644730092272,0.8789949349616817,0.3779644730092272
0.8637596900717487,0.3779644730092272,0.8853928116047556,0.3779644730092272
0.863737134803938,0.3779644730092272,0.8809065623281578,0.3779644730092272
0.8637008705058461,0.3779644730092272,0.8740316973728964,0.3779644730092272
0.8636541515307057,0.3779644730092272,0.8851564995592989,0.3779644730092272
0.8636422802189923,0.3779644730092272,0.8663571137225015,0.3779644730092272
0.8636072942862105,0.3779644730092272,0.8793414205104308,0.3779644730092272
0.8636035427209523,0.3779644730092272,0.8724583677741654,0.3779644730092272
0.8635862554690583,0.3779644730092272,0.8789460931645582,0.3779644730092272
0.8635306638131899,0.3779644730092272,0.8664452214463463,0.3779644730092272
0.8635111325077576,0.3779644730092272,0.8689244126527091,0.3779644730092272
0.8635065272300609,0.3779644730092272,0.8763668414478571,0.3779644730092272
0.8634960372330406,0.3779644730092272,0.8662659389790173,0.3779644730092272
0.8627319332625203,0.3779644730092272,0.8813350434388816,0.3779644730092272
0.8520206680992656,0.408248290463863,0.8771897160930088,0.408248290463863
0.8519480180116941,0.408248290463863,0.8735332424970462,0.408248290463863
0.8500571198971951,0.408248290463863,0.8699901657831411,0.408248290463863
0.8498001159204255,0.408248290463863,0.8721371713836289,0.408248290463863
0.8494660471900722,0.408248290463863,0.8630461918638431,0.408248290463863
0.8491595663722922,0.408248290463863,0.8691055051538671,0.408248290463863
0.8486278135996315,0.408248290463863,0.8743049857777541,0.408248290463863
0.8484485407353287,0.408248290463863,0.8611014107325161,0.408248290463863
0.8484312131779057,0.408248290463863,0.8885885265475274,0.408248290463863
0.8484053345655249,0.408248290463863,0.868099670384668,0.408248290463863
0.8483242343834391,0.408248290463863,0.8658774436582733,0.408248290463863
0.847817067427164,0.408248290463863,0.8587124604581927,0.408248290463863
0.847678772001377,0.408248290463863,0.864691519209716,0.408248290463863
0.8475754085690801,0.408248290463863,0.8795745091771223,0.408248290463863
0.8474766560999571,0.408248290463863,0.8626296635396129,0.408248290463863
0.8473799562428208,0.408248290463863,0.8791377136859791,0.408248290463863
0.8473674187412573,0.408248290463863,0.8680426408065403,0.408248290463863
0.8472211676464376,0.408248290463863,0.8864672251325609,0.408248290463863
0.8471630942595539,0.408248290463863,0.8716930022406327,0.408248290463863
0.8471475467885573,0.408248290463863,0.8729259584524847,0.408248290463863
0.8470441132567882,0.408248290463863,0.8774057609715525,0.408248290463863
0.847040730549026,0.408248290463863,0.8655056644471392,0.408248290463863
0.8470026918197673,0.408248290463863,0.8642961918638432,0.408248290463863
0.8470024918647923,0.408248290463863,0.8641921305224208,0.408248290463863
0.8468412101122448,0.408248290463863,0.8577038635053039,0.408248290463863
0.8468357595736498,0.408248290463863,0.8611142973304542,0.408248290463863
0.8467533596288668,0.408248290463863,0.8562571450651065,0.408248290463863
0.8467295233775973,0.408248290463863,0.8690354623783858,0.408248290463863
0.8465644660463074,0.408248290463863,0.8666271787485942,0.408248290463863
0.846541169040712,0.408248290463863,0.8591386520015962,0.408248290463863
0.8465038737104524,0.408248290463863,0.8741483176337189,0.408248290463863
0.8464620305595495,0.408248290463863,0.8631342995876882,0.408248290463863
0.8464520047365128,0.408248290463863,0.8644754743311722,0.408248290463863
0.8463186999648893,0.408248290463863,0.8841354310357807,0.408248290463863
0.8462872978945855,0.408248290463863,0.8749656793327854,0.408248290463863
0.8462017373860236,0.408248290463863,0.88214180810733,0.408248290463863
0.8461371425541065,0.408248290463863,0.8665280818094109,0.408248290463863
0.84603411217309,0.408248290463863,0.8802831107178324,0.408248290463863
0.8459945476481533,0.408248290463863,0.8665322389996207,0.408248290463863
0.8459756807756825,0.408248290463863,0.862016935559321,0.408248290463863
0.8459576194626223,0.408248290463863,0.8687580167833182,0.408248290463863
0.8459331605654108,0.408248290463863,0.8606079202589049,0.408248290463863
0.845928951106075,0.408248290463863,0.8618041140595423,0.408248290463863
0.8458867903537676,0.408248290463863,0.8909074340463695,0.408248290463863
0.8458740441021395,0.408248290463863,0.8735572056590936,0.408248290463863
0.8458607844371531,0.408248290463863,0.8787189027115504,0.408248290463863
0.8458558690990791,0.408248290463863,0.8793543071083689,0.408248290463863
0.8457919789939591,0.408248290463863,0.8610217047378617,0.408248290463863
0.8457867245854476,0.408248290463863,0.8711060474562172,0.408248290463863
0.8457834569574353,0.408248290463863,0.8786589843503176,0.408248290463863
0.8457688302403767,0.408248290463863,0.8641533441291911,0.408248290463863
0.8457679569208831,0.408248290463863,0.864866644486835,0.408248290463863
0.8457048792798076,0.408248290463863,0.8550858482379613,0.408248290463863
0.8456584542463483,0.408248290463863,0.8747537916444514,0.408248290463863
0.8280209738698247,0.4472135954999579,0.8580825620903374,0.4472135954999579
0.8276564995746283,0.4472135954999579,0.8733650365938264,0.4472135954999579
0.8266776983613908,0.4472135954999579,0.8598057923141574,0.4472135954999579
0.8259541079964334,0.4472135954999579,0.8529868151293346,0.4472135954999579
0.8255220130179458,0.4472135954999579,0.856852022045221,0.4472135954999579
0.8253570704889924,0.4472135954999579,0.8594528600078786,0.4472135954999579
0.8248208834433295,0.4472135954999579,0.8795745091771223,0.4472135954999579
0.8239919278429864,0.4472135954999579,0.8453844948113864,0.4472135954999579
0.8238813831224194,0.4472135954999579,0.8411742201958594,0.4472135954999579
0.8231122604484532,0.4472135954999579,0.8513511510026351,0.4472135954999579
0.822923198830654,0.4472135954999579,0.8526052391824901,0.4472135954999579
0.8228642046687037,0.4472135954999579,0.8504412195535644,0.4472135954999579
0.8228637477502161,0.4472135954999579,0.8745841723962956,0.4472135954999579
0.8227404954292072,0.4472135954999579,0.8649491771713617,0.4472135954999579
0.8223754222281112,0.4472135954999579,0.8564907132652895,0.4472135954999579
0.8223681961281089,0.4472135954999579,0.860240321080569,0.4472135954999579
0.8222476698582725,0.4472135954999579,0.8667303062785716,0.4472135954999579
0.8221886238431954,0.4472135954999579,0.8612027972390196,0.4472135954999579
0.8220843882642721,0.4472135954999579,0.8542749908854855,0.4472135954999579
0.8220771875730599,0.4472135954999579,0.8643270560613742,0.4472135954999579
0.8220079432590716,0.4472135954999579,0.8480411629554216,0.4472135954999579
0.8219109175898034,0.4472135954999579,0.8698983804025777,0.4472135954999579
0.8218656450431373,0.4472135954999579,0.8696426774125923,0.4472135954999579
0.8218281750219709,0.4472135954999579,0.8464998969509713,0.4472135954999579
0.8217776921571096,0.4472135954999579,0.8561613290937489,0.4472135954999579
0.8217118324455469,0.4472135954999579,0.840393286312348,0.4472135954999579
0.8216984719172182,0.4472135954999579,0.852964200806041,0.4472135954999579
0.821223783362673,0.4472135954999579,0.8671288570032093,0.4472135954999579
0.8210445039779546,0.4472135954999579,0.8737327231209333,0.4472135954999579
0.8210310690763226,0.4472135954999579,0.8650412281372301,0.4472135954999579
0.8210196764957267,0.4472135954999579,0.8703236381345366,0.4472135954999579
0.8209444208206378,0.4472135954999579,0.8448786891262717,0.4472135954999579
0.8209183415243614,0.4472135954999579,0.8775638424605239,0.4472135954999579
0.8209158183984421,0.4472135954999579,0.8722570081060945,0.4472135954999579
0.8208769042032309,0.4472135954999579,0.8475878722199767,0.4472135954999579
0.820837104618041,0.4472135954999579,0.849053375471796,0.4472135954999579
0.8206059511248078,0.4472135954999579,0.8657001161626047,0.4472135954999579
0.8205886983051985,0.4472135954999579,0.854213354343367,0.4472135954999579
0.8204717454246777,0.4472135954999579,0.8608545016564415,0.4472135954999579
0.8204545246137592,0.4472135954999579,0.8593464470059029,0.4472135954999579
0.8203937096642208,0.4472135954999579,0.843291444852265,0.4472135954999579
0.8203551490842513,0.4472135954999579,0.8786677713471066,0.4472135954999579
0.8203019053551122,0.4472135954999579,0.8747264785042235,0.4472135954999579
0.8202826528141496,0.4472135954999579,0.8519998341821123,0.4472135954999579
0.8201472778895562,0.4472135954999579,0.8463261850187882,0.4472135954999579
0.820089722506487,0.4472135954999579,0.8428518250841991,0.4472135954999579
0.8200445505154653,0.4472135954999579,0.8671076560248517,0.4472135954999579
0.8199624413431138,0.4472135954999579,0.8681222202017793,0.4472135954999579
0.8199477903120473,0.4472135954999579,0.8713714136653758,0.4472135954999579
0.8197931411543448,0.4472135954999579,0.8650679351445512,0.4472135954999579
0.8197874435572468,0.4472135954999579,0.8585968613575858,0.4472135954999579
0.8197195160805123,0.4472135954999579,0.8628108433895415,0.4472135954999579
0.8196928887753263,0.4472135954999579,0.8691727350737197,0.4472135954999579
0.8196743713658934,0.4472135954999579,0.8576969624698204,0.4472135954999579
0.8196003538959564,0.4472135954999579,0.8489668995452458,0.4472135954999579
0.7943046809786801,0.5,0.8531286600421873,0.5
0.7937558157961518,0.5,0.8425135228122815,0.5
0.7936665508673053,0.5,0.8532351375503454,0.5
0.790392792286666,0.5,0.8645441221001334,0.5
0.7902709475612428,0.5,0.8447274972514898,0.5
0.7896198328371349,0.5,0.8440906795097349,0.5
0.7894477089771804,0.5,0.8480945793830135,0.5
0.789047229157576,0.5,0.8283023764785428,0.5
0.787354535247317,0.5,0.8265109780192528,0.5
0.7872518095837615,0.5,0.8448227646790011,0.5
0.785923067694775,0.5,0.8282609728394548,0.5
0.7858216104063485,0.5,0.8433120351935436,0.5
0.7857094829962661,0.5,0.8422035569320305,0.5
0.7851181635882701,0.5,0.8583917366840257,0.5
0.7849089193920553,0.5,0.8224744108317367,0.5
0.7847439850938944,0.5,0.8439474395903623,0.5
0.784081450909846,0.5,0.8521338834986814,0.5
0.7840168334124411,0.5,0.8246905184791391,0.5
0.7839192392975525,0.5,0.8317409306559502,0.5
0.7834694019544468,0.5,0.8329917771186244,0.5
0.7829895243925022,0.5,0.838241512884571,0.5
0.782635395007846,0.5,0.8527614530485718,0.5
0.7825446882749947,0.5,0.8153683248326733,0.5
0.782293740003468,0.5,0.8674389078192817,0.5
0.7822723019354867,0.5,0.8219127452055337,0.5
0.7821775759142278,0.5,0.8334184481955191,0.5
0.7820915204408446,0.5,0.8331245004390281,0.5
0.7819670791263819,0.5,0.8261230243252331,0.5
0.7819572482256564,0.5,0.8397274972514897,0.5
0.7819458304746489,0.5,0.854486424295866,0.5
0.7818919082306405,0.5,0.8337963693282336,0.5
0.7818066840880601,0.5,0.8407797576510767,0.5
0.7817301134908987,0.5,0.8526209569744727,0.5
0.7815000946531263,0.5,0.8194477665932745,0.5
0.7814747742026638,0.5,0.8213308883398946,0.5
0.7812770888839101,0.5,0.8444229524643806,0.5
0.7811477732439936,0.5,0.8251466656641666,0.5
0.7808671375093064,0.5,0.8393298803382969,0.5
0.7807729450317642,0.5,0.8434548208349628,0.5
0.78067181595476,0.5,0.8312957334356167,0.5
0.7806427970818531,0.5,0.8325310437209714,0.5
0.7806242032500801,0.5,0.825003072810718,0.5
0.7803751892153292,0.5,0.832338067443675,0.5
0.7803414234942859,0.5,0.8157668755573109,0.5
0.7803156829803624,0.5,0.8325817531409847,0.5
0.7801204475556518,0.5,0.8336216064761247,0.5
0.7799955533272328,0.5,0.8183295858619435,0.5
0.7799174879739653,0.5,0.816666232818352,0.5
0.7797616163628358,0.5,0.8332880948740845,0.5
0.7796630575725284,0.5,0.8079164696091266,0.5
0.7795919540716907,0.5,0.82819722496655,0.5
0.779385366701136,0.5,0.8280572015088206,0.5
0.779313851015918,0.5,0.8193362923493543,0.5
0.7792760082976102,0.5,0.8430125814080892,0.5
0.778663343921782,0.5,0.8290469332184383,0.5
0.7245228009297879,0.5773502691896257,0.7803001377761974,0.5773502691896257
0.7233540981494642,0.5773502691896257,0.7688617337164196,0.5773502691896257
0.7186824446748568,0.5773502691896257,0.7560215868250643,0.5773502691896257
0.716868498718092,0.5773502691896257,0.7665638639196878,0.5773502691896257
0.712544492690622,0.5773502691896257,0.7828604806556736,0.5773502691896257
0.7092303410439691,0.5773502691896257,0.7821437786827303,0.5773502691896257
0.7086422921172563,0.5773502691896257,0.7499325223506683,0.5773502691896257
0.707962020651987,0.5773502691896257,0.7912583555614239,0.5773502691896257
0.7009107341361653,0.5773502691896257,0.7427330896318715,0.5773502691896257
0.7003594965586765,0.5773502691896257,0.7593698598546078,0.5773502691896257
0.6998132816286335,0.5773502691896257,0.7430522203767984,0.5773502691896257
0.6991316180553468,0.5773502691896257,0.7566694925522224,0.5773502691896257
0.6984532390050957,0.5773502691896257,0.7323066931486262,0.5773502691896257
0.6979827814670074,0.5773502691896257,0.7487782971410216,0.5773502691896257
0.6963358258212263,0.5773502691896257,0.7294750377481816,0.5773502691896257
0.696205721974402,0.5773502691896257,0.7286285012379395,0.5773502691896257
0.6959609812023068,0.5773502691896257,0.7413309222820506,0.5773502691896257
