inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9621914154037298,0.2672612419124244,0.9407189385042145,0.2672612419124244,0.8573020674425434,0.2672612419124244
0.960971718774274,0.2672612419124244,0.9396433209409307,0.2672612419124244,0.8278521928966123,0.2672612419124244
0.9607682836700104,0.2672612419124244,0.9425880973827192,0.2672612419124244,0.8325732368892667,0.2672612419124244
0.9606715893283502,0.2672612419124244,0.9425880973827192,0.2672612419124244,0.8278521928966123,0.2672612419124244
0.9606539322836578,0.2672612419124244,0.9362083398876626,0.2672612419124244,0.8350423726917358,0.2672612419124244
0.9605093712521856,0.2672612419124244,0.939946657644672,0.2672612419124244,0.8436843480003777,0.2672612419124244
0.9604164332891555,0.2672612419124244,0.9464795009528316,0.2672612419124244,0.8278521928966123,0.2672612419124244
0.960330306879829,0.2672612419124244,0.9352954948539743,0.2672612419124244,0.8262606349791805,0.2672612419124244
0.9603121114511632,0.2672612419124244,0.9467828376565727,0.2672612419124244,0.8287297707816496,0.2672612419124244
0.9601984899942881,0.2672612419124244,0.9511306637435293,0.2672612419124244,0.8274952028804151,0.2672612419124244
0.9601151566560113,0.2672612419124244,0.9343488677256504,0.2672612419124244,0.8303912099010381,0.2672612419124244
0.9601151566560113,0.2672612419124244,0.9419689023362796,0.2672612419124244,0.8278521928966123,0.2672612419124244
0.9600897827891121,0.2672612419124244,0.9449136787780681,0.2672612419124244,0.8274952028804151,0.2672612419124244
0.960075152541156,0.2672612419124244,0.9359146899004139,0.2672612419124244,0.8266176249953776,0.2672612419124244
0.9599839766318445,0.2672612419124244,0.9442944837316285,0.2672612419124244,0.8338078047905013,0.2672612419124244
0.9599457427740314,0.2672612419124244,0.937621076249323,0.2672612419124244,0.83250335568731,0.2672612419124244
0.9599318897105997,0.2672612419124244,0.9442944837316285,0.2672612419124244,0.8287297707816496,0.2672612419124244
0.9598663987779112,0.2672612419124244,0.9419689023362796,0.2672612419124244,0.8350423726917358,0.2672612419124244
0.9598663987779112,0.2672612419124244,0.9438380612147842,0.2672612419124244,0.8278521928966123,0.2672612419124244
0.9597687625809865,0.2672612419124244,0.9405658526911115,0.2672612419124244,0.836190855054328,0.2672612419124244
0.9597664395563295,0.2672612419124244,0.9321763721434045,0.2672612419124244,0.8511454322730563,0.2672612419124244
0.9597233014333352,0.2672612419124244,0.9343488677256504,0.2672612419124244,0.8362769405929704,0.2672612419124244
0.9597223039780342,0.2672612419124244,0.9308098235742355,0.2672612419124244,0.8535284825368832,0.2672612419124244
