inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2672612419124244,0.9086549804353423,0.2672612419124244,0.853125983703699,0.2672612419124244
,0.2672612419124244,0.8949804471606679,0.2672612419124244,0.8594234322118708,0.2672612419124244
,0.2672612419124244,0.907278749754346,0.2672612419124244,0.8310181783060909,0.2672612419124244
,0.2672612419124244,0.9097946191397199,0.2672612419124244,0.8269399174365256,0.2672612419124244
,0.2672612419124244,0.9164153834669407,0.2672612419124244,0.8319463220186657,0.2672612419124244
,0.2672612419124244,0.9093999895608406,0.2672612419124244,0.8397364119155981,0.2672612419124244
,0.2672612419124244,0.9112278305172727,0.2672612419124244,0.8280013413916844,0.2672612419124244
,0.2672612419124244,0.9182415609384585,0.2672612419124244,0.8411438502358887,0.2672612419124244
,0.2773500981126146,0.9006525646772976,0.2773500981126146,0.8291110279010185,0.2773500981126146
,0.2672612419124244,0.9121620404677186,0.2672612419124244,0.8606046579955974,0.2672612419124244
,0.2672612419124244,0.9013371988810683,0.2672612419124244,0.8291110279010185,0.2672612419124244
,0.2773500981126146,0.907278749754346,0.2773500981126146,0.8338026094438153,0.2773500981126146
,0.2672612419124244,0.9135368593839115,0.2672612419124244,0.8310682954630813,0.2672612419124244
,0.2672612419124244,0.9159212016570213,0.2672612419124244,0.8359737199083084,0.2672612419124244
,0.2672612419124244,0.9027567640938146,0.2672612419124244,0.8561751207237766,0.2672612419124244
,0.2672612419124244,0.9022437042654502,0.2672612419124244,0.821555770093652,0.2672612419124244
,0.2672612419124244,0.9053711173995166,0.2672612419124244,0.8369018636208833,0.2672612419124244
,0.2672612419124244,0.8892317488619634,0.2672612419124244,0.8257463220186657,0.2672612419124244
,0.2672612419124244,0.9073555257971474,0.2672612419124244,0.8197495998254927,0.2672612419124244
,0.2672612419124244,0.9158040305265286,0.2672612419124244,0.8377798901764677,0.2672612419124244
,0.2672612419124244,0.9081261831270647,0.2672612419124244,0.8287954590387432,0.2672612419124244
,0.2773500981126146,0.9113309757956444,0.2773500981126146,0.8310181783060909,0.2773500981126146
,0.2672612419124244,0.9063390763711001,0.2672612419124244,0.8351458105097143,0.2672612419124244
,0.2672612419124244,0.9002348409216696,0.2672612419124244,0.8561751207237766,0.2672612419124244
,0.2672612419124244,0.9215350887946689,0.2672612419124244,0.8391230912423666,0.2672612419124244
,0.2672612419124244,0.9063254772223543,0.2672612419124244,0.832659877005878,0.2672612419124244
,0.2672612419124244,0.917777489082171,0.2672612419124244,0.8400512349549414,0.2672612419124244
,0.2773500981126146,0.9174003309358163,0.2773500981126146,0.8322110279010186,0.2773500981126146
,0.2672612419124244,0.894205496884785,0.2672612419124244,0.8248746680121007,0.2672612419124244
,0.2672612419124244,0.902000324132827,0.2672612419124244,0.8449386281693099,0.2672612419124244
,0.2672612419124244,0.9005038102851581,0.2672612419124244,0.8397364119155981,0.2672612419124244
,0.2672612419124244,0.9026164988071216,0.2672612419124244,0.8359454665866725,0.2672612419124244
,0.2672612419124244,0.9018783491834226,0.2672612419124244,0.835923602751318,0.2672612419124244
,0.2672612419124244,0.9023616306732006,0.2672612419124244,0.8329245828882309,0.2672612419124244
,0.2672612419124244,0.9026164988071216,0.2672612419124244,0.833161035448948,0.2672612419124244
,0.2773500981126146,0.9143461922467527,0.2773500981126146,0.8332895230845646,0.2773500981126146
,0.2773500981126146,0.9064201329221827,0.2773500981126146,0.8318954590387433,0.2773500981126146
,0.2672612419124244,0.9091014662836798,0.2672612419124244,0.8351458105097143,0.2672612419124244
,0.2672612419124244,0.8990229875401171,0.2672612419124244,0.8377798901764677,0.2672612419124244
,0.2773500981126146,0.9107725371207924,0.2773500981126146,0.8602318154454037,0.2773500981126146
,0.2672612419124244,0.9072800048808419,0.2672612419124244,0.8359737199083084,0.2672612419124244
,0.2672612419124244,0.9197574467408979,0.2672612419124244,0.833161035448948,0.2672612419124244
,0.2672612419124244,0.9099954777332084,0.2672612419124244,0.8331391716135935,0.2672612419124244
,0.2672612419124244,0.9052291615635545,0.2672612419124244,0.8387581510460329,0.2672612419124244
,0.2672612419124244,0.8934780995943561,0.2672612419124244,0.8590593823400392,0.2672612419124244
,0.2672612419124244,0.9045913628053539,0.2672612419124244,0.8317944789018302,0.2672612419124244
,0.2672612419124244,0.9091041011081372,0.2672612419124244,0.8389727397713954,0.2672612419124244
,0.2672612419124244,0.908353482755468,0.2672612419124244,0.8359737199083084,0.2672612419124244
,0.2672612419124244,0.9054307069383666,0.2672612419124244,0.8317317332933032,0.2672612419124244
,0.2672612419124244,0.9026164988071216,0.2672612419124244,0.8592018221984303,0.2672612419124244
,0.2773500981126146,0.9042059938093511,0.2773500981126146,0.8238964071425355,0.2773500981126146
,0.2773500981126146,0.90762266687866,0.2773500981126146,0.8359737199083084,0.2773500981126146
,0.2773500981126146,0.899932239056413,0.2773500981126146,0.8334038774959465,0.2773500981126146
,0.2773500981126146,0.9075864554300169,0.2773500981126146,0.8318954590387433,0.2773500981126146
,0.2773500981126146,0.908498324100801,0.2773500981126146,0.8359737199083084,0.2773500981126146
,0.2773500981126146,0.902666243360694,0.2773500981126146,0.8175389372996128,0.2773500981126146
,0.2773500981126146,0.9041297100158426,0.2773500981126146,0.8642061760983218,0.2773500981126146
,0.2773500981126146,0.9078894108991807,0.2773500981126146,0.8359737199083084,0.2773500981126146
,0.2773500981126146,0.9018783491834226,0.2773500981126146,0.8377798901764677,0.2773500981126146
,0.2773500981126146,0.9026164988071216,0.2773500981126146,0.8290827745793827,0.2773500981126146
,0.2773500981126146,0.9121620404677186,0.2773500981126146,0.8307519807778736,0.2773500981126146
,0.2773500981126146,0.9047519968226773,0.2773500981126146,0.8371665695032362,0.2773500981126146
,0.2773500981126146,0.8992227255206656,0.2773500981126146,0.8339028437577961,0.2773500981126146
,0.2773500981126146,0.9043528368565747,0.2773500981126146,0.8322110279010186,0.2773500981126146
,0.2773500981126146,0.8982561391058659,0.2773500981126146,0.8247171981691781,0.2773500981126146
,0.2773500981126146,0.9033170086346026,0.2773500981126146,0.8318954590387433,0.2773500981126146
,0.2773500981126146,0.911342707311491,0.2773500981126146,0.8331391716135935,0.2773500981126146
,0.2773500981126146,0.9102807210801037,0.2773500981126146,0.8349954590387432,0.2773500981126146
,0.2773500981126146,0.8918026782234397,0.2773500981126146,0.8365870405815399,0.2773500981126146
,0.2773500981126146,0.9006618166132434,0.2773500981126146,0.8347307531563902,0.2773500981126146
,0.2773500981126146,0.91083467074647,0.2773500981126146,0.8322110279010186,0.2773500981126146
,0.2773500981126146,0.9015019318125302,0.2773500981126146,0.8383093019411736,0.2773500981126146
,0.2773500981126146,0.9049417479478303,0.2773500981126146,0.8331892887705838,0.2773500981126146
,0.2773500981126146,0.9109677576947124,0.2773500981126146,0.8197495998254927,0.2773500981126146
,0.2773500981126146,0.9179146842041224,0.2773500981126146,0.8399510006409606,0.2773500981126146
,0.2773500981126146,0.8998103126197827,0.2773500981126146,0.8561751207237766,0.2773500981126146
,0.2773500981126146,0.8967541972503998,0.2773500981126146,0.8446005965993596,0.2773500981126146
,0.2773500981126146,0.9079295493159144,0.2773500981126146,0.832659877005878,0.2773500981126146
,0.2773500981126146,0.9003355847572055,0.2773500981126146,0.8359737199083084,0.2773500981126146
,0.2773500981126146,0.8901322932183534,0.2773500981126146,0.8311001704885405,0.2773500981126146
,0.2773500981126146,0.9178892899263525,0.2773500981126146,0.8313330013454342,0.2773500981126146
,0.2773500981126146,0.8953098809628359,0.2773500981126146,0.8359737199083084,0.2773500981126146
,0.28867513459481287,0.8997118952277472,0.28867513459481287,0.8359737199083084,0.28867513459481287
,0.28867513459481287,0.9010940048255862,0.28867513459481287,0.8191080258306254,0.28867513459481287
,0.28867513459481287,0.899357666776133,0.28867513459481287,0.8359737199083084,0.28867513459481287
,0.28867513459481287,0.9021776227461115,0.28867513459481287,0.8322110279010186,0.28867513459481287
,0.28867513459481287,0.9037291473271163,0.28867513459481287,0.8629318154454038,0.28867513459481287
,0.28867513459481287,0.9120248453457674,0.28867513459481287,0.8349954590387432,0.28867513459481287
,0.28867513459481287,0.91139869123328,0.28867513459481287,0.8331892887705838,0.28867513459481287
,0.28867513459481287,0.9022615845785221,0.28867513459481287,0.8602318154454037,0.28867513459481287
,0.28867513459481287,0.9118876502238162,0.28867513459481287,0.8309164523462458,0.28867513459481287
,0.28867513459481287,0.9107725371207924,0.28867513459481287,0.8338026094438153,0.28867513459481287
,0.28867513459481287,0.9178892899263525,0.28867513459481287,0.8313330013454342,0.28867513459481287
,0.28867513459481287,0.8880745740807223,0.28867513459481287,0.8322110279010186,0.28867513459481287
,0.28867513459481287,0.8972921417398289,0.28867513459481287,0.8322110279010186,0.28867513459481287
,0.28867513459481287,0.9172627162569171,0.28867513459481287,0.8313330013454342,0.28867513459481287
,0.28867513459481287,0.9120248453457674,0.28867513459481287,0.8349954590387432,0.28867513459481287
,0.28867513459481287,0.9014737566329876,0.28867513459481287,0.83849344516368,0.28867513459481287
,0.28867513459481287,0.889643334227817,0.28867513459481287,0.8313151842941148,0.28867513459481287
,0.28867513459481287,0.9164985279085828,0.28867513459481287,0.8359737199083084,0.28867513459481287
,0.28867513459481287,0.9121620404677186,0.28867513459481287,0.8287954590387432,0.28867513459481287
,0.28867513459481287,0.9068788040681478,0.28867513459481287,0.8331892887705838,0.28867513459481287
,0.28867513459481287,0.9009847976424512,0.28867513459481287,0.83849344516368,0.28867513459481287
,0.28867513459481287,0.8997118952277472,0.28867513459481287,0.8359737199083084,0.28867513459481287
,0.28867513459481287,0.9086827829357739,0.28867513459481287,0.8331391716135935,0.28867513459481287
,0.28867513459481287,0.9001346014433284,0.28867513459481287,0.834167549640149,0.28867513459481287
,0.28867513459481287,0.9181266800516308,0.28867513459481287,0.8379302416474388,0.28867513459481287
,0.28867513459481287,0.9009847976424512,0.28867513459481287,0.8359737199083084,0.28867513459481287
,0.28867513459481287,0.9007104073985488,0.28867513459481287,0.8301401517505064,0.28867513459481287
,0.28867513459481287,0.9030236213195317,0.28867513459481287,0.7909546938573777,0.28867513459481287
,0.28867513459481287,0.8988937492503598,0.28867513459481287,0.8287954590387432,0.28867513459481287
,0.28867513459481287,0.8922610876539561,0.28867513459481287,0.8349954590387432,0.28867513459481287
,0.28867513459481287,0.899609324179214,0.28867513459481287,0.8371665695032362,0.28867513459481287
,0.28867513459481287,0.902666243360694,0.28867513459481287,0.8247171981691781,0.28867513459481287
,0.28867513459481287,0.9011993663890852,0.28867513459481287,0.8241866155013282,0.28867513459481287
,0.28867513459481287,0.8989358860423003,0.28867513459481287,0.8287954590387432,0.28867513459481287
,0.28867513459481287,0.9136028989541403,0.28867513459481287,0.8329245828882309,0.28867513459481287
,0.28867513459481287,0.9086355192227522,0.28867513459481287,0.8318954590387433,0.28867513459481287
,0.28867513459481287,0.9009847976424512,0.28867513459481287,0.8311001704885405,0.28867513459481287
,0.28867513459481287,0.8991924025232829,0.28867513459481287,0.8426903865749752,0.28867513459481287
,0.28867513459481287,0.9026533004246609,0.28867513459481287,0.8389727397713954,0.28867513459481287
,0.30151134457776363,0.8903056394006655,0.30151134457776363,0.8322110279010186,0.30151134457776363
,0.30151134457776363,0.9110469273646948,0.30151134457776363,0.8349954590387432,0.30151134457776363
,0.30151134457776363,0.8914682198618405,0.30151134457776363,0.8146238638178521,0.30151134457776363
,0.30151134457776363,0.9014737566329876,0.30151134457776363,0.8424892887705837,0.30151134457776363
,0.30151134457776363,0.8989732999756117,0.30151134457776363,0.8334038774959465,0.30151134457776363
,0.30151134457776363,0.8910861927372599,0.30151134457776363,0.8097869078182028,0.30151134457776363
,0.30151134457776363,0.9019627156235238,0.30151134457776363,0.8359737199083084,0.30151134457776363
,0.30151134457776363,0.9009847976424512,0.30151134457776363,0.8260110279010187,0.30151134457776363
,0.30151134457776363,0.9007104073985488,0.30151134457776363,0.8387581510460329,0.30151134457776363
,0.30151134457776363,0.910220153934898,0.30151134457776363,0.827552492286825,0.30151134457776363
,0.30151134457776363,0.8910293438008305,0.30151134457776363,0.7909546938573777,0.30151134457776363
,0.30151134457776363,0.8910293438008305,0.30151134457776363,0.8121852523973033,0.30151134457776363
,0.30151134457776363,0.8998249860324025,0.30151134457776363,0.7909546938573777,0.30151134457776363
,0.30151134457776363,0.8976691001822875,0.30151134457776363,0.8297737199083084,0.30151134457776363
,0.30151134457776363,0.9083304287154483,0.30151134457776363,0.8359737199083084,0.30151134457776363
,0.30151134457776363,0.9025888697360113,0.30151134457776363,0.8287954590387432,0.30151134457776363
,0.30151134457776363,0.8962304949655553,0.30151134457776363,0.7962766673017933,0.30151134457776363
,0.30151134457776363,0.8934307847437158,0.30151134457776363,0.8128869078182028,0.30151134457776363
,0.30151134457776363,0.9019627156235238,0.30151134457776363,0.8349954590387432,0.30151134457776363
,0.30151134457776363,0.9008476025205,0.30151134457776363,0.8260110279010187,0.30151134457776363
,0.30151134457776363,0.9008447905364394,0.30151134457776363,0.8349954590387432,0.30151134457776363
,0.30151134457776363,0.8922610876539561,0.30151134457776363,0.8349954590387432,0.30151134457776363
,0.30151134457776363,0.8975138705204575,0.30151134457776363,0.7978485020211015,0.30151134457776363
,0.30151134457776363,0.8997324894174763,0.30151134457776363,0.83849344516368,0.30151134457776363
,0.30151134457776363,0.9019627156235238,0.30151134457776363,0.823208354631763,0.30151134457776363
,0.30151134457776363,0.9020999107454751,0.30151134457776363,0.8331892887705838,0.30151134457776363
,0.30151134457776363,0.9025888697360113,0.30151134457776363,0.8359737199083084,0.30151134457776363
,0.30151134457776363,0.9002214484080125,0.30151134457776363,0.8387581510460329,0.30151134457776363
,0.30151134457776363,0.9013365615110364,0.30151134457776363,0.8359737199083084,0.30151134457776363
,0.30151134457776363,0.901538187321637,0.30151134457776363,0.8371164523462458,0.30151134457776363
,0.30151134457776363,0.9020999107454751,0.30151134457776363,0.8359737199083084,0.30151134457776363
,0.30151134457776363,0.9025888697360113,0.30151134457776363,0.8331892887705838,0.30151134457776363
,0.30151134457776363,0.9020999107454751,0.30151134457776363,0.8359737199083084,0.30151134457776363
,0.30151134457776363,0.8971772503156916,0.30151134457776363,0.798132954726943,0.30151134457776363
,0.30151134457776363,0.899604980153611,0.30151134457776363,0.7866124729283916,0.30151134457776363
,0.30151134457776363,0.8994580991735739,0.30151134457776363,0.8349954590387432,0.30151134457776363
,0.30151134457776363,0.8979056502064688,0.30151134457776363,0.8197495998254927,0.30151134457776363
,0.30151134457776363,0.8982951011856645,0.30151134457776363,0.8359737199083084,0.30151134457776363
