inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9748302745457847,0.21320071635561044,0.9516913062862994,0.21320071635561044,0.8017219208513161,0.21320071635561044
0.9727453885132421,0.21821789023599236,0.9524080406757702,0.21821789023599236,0.7919249708361086,0.21821789023599236
0.9715077072729007,0.20851441405707477,0.9534229654290598,0.20851441405707477,0.7980627668544192,0.20851441405707477
0.9705286446752127,0.22360679774997896,0.9523138983086725,0.22360679774997896,0.7914260101171801,0.22360679774997896
0.9747324321888543,0.21821789023599236,0.9509494453535202,0.21821789023599236,0.7732407339675598,0.21821789023599236
0.9708211271532147,0.2,0.954795936706165,0.2,0.7943967790743786,0.2
0.9742917511572865,0.21821789023599236,0.9541102761298583,0.21821789023599236,0.7774552531579779,0.21821789023599236
0.9738324131359318,0.22360679774997896,0.94879487992365,0.22360679774997896,0.8021801693238212,0.22360679774997896
0.971111805395366,0.21320071635561044,0.9506982031761853,0.21320071635561044,0.7899609817617925,0.21320071635561044
0.9750030716082912,0.21821789023599236,0.9514954763539899,0.21821789023599236,0.7823198480012628,0.21821789023599236
0.9703380379914174,0.21821789023599236,0.9519484859143967,0.21821789023599236,0.7914260101171801,0.21821789023599236
0.9704358166652782,0.21821789023599236,0.9524698792590525,0.21821789023599236,0.7876936643735505,0.21821789023599236
0.971713327197019,0.21320071635561044,0.9509361430658865,0.21320071635561044,0.7914260101171801,0.21320071635561044
0.9721962474192115,0.22941573387056177,0.9488339780033289,0.22941573387056177,0.7731504510296875,0.22941573387056177
0.9738096978806966,0.21821789023599236,0.9506828290598365,0.21821789023599236,0.7986116021837963,0.21821789023599236
0.9678618849172024,0.21320071635561044,0.9490501236399574,0.21320071635561044,0.7726922025571824,0.21320071635561044
0.9708649640779563,0.2041241452319315,0.9549720757385746,0.2041241452319315,0.7943967790743786,0.2041241452319315
0.9700685101562407,0.21821789023599236,0.9464909154367683,0.21821789023599236,0.7913764394257312,0.21821789023599236
0.9726388159229267,0.21320071635561044,0.9491233570227748,0.21320071635561044,0.7818503382241404,0.21320071635561044
0.972602893448737,0.21320071635561044,0.9521615912496209,0.21320071635561044,0.7794654441574042,0.21320071635561044
0.9750869813187721,0.2041241452319315,0.9503924040485424,0.2041241452319315,0.7910625666534483,0.2041241452319315
0.9688488545726361,0.21320071635561044,0.9538386753542698,0.21320071635561044,0.7902793766049766,0.21320071635561044
0.9704052328626037,0.21320071635561044,0.9525272005425597,0.21320071635561044,0.7926609019053743,0.21320071635561044
0.9727347140620188,0.21821789023599236,0.9504222592605317,0.21821789023599236,0.7831348007037834,0.21821789023599236
0.969744705741023,0.21821789023599236,0.9506056540861961,0.21821789023599236,0.7909550907455922,0.21821789023599236
