inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007318127271629776,0.0,0.004816256624867765,0.0,0.050538068448739315,0.0
0.0066935983227771,0.0,0.004795238062618026,0.0,0.055454090476913145,0.0
0.006976702732113787,0.0,0.004782627678614586,0.0,0.055312245606419626,0.0
0.007638280156996705,0.0,0.0055649857354101735,0.0,0.057178755421356885,0.0
0.007573538081231749,0.0,0.004964503163604105,0.0,0.04787864767048942,0.0
0.007495876080490881,0.0,0.00447724137039316,0.0,0.0485072341079205,0.0
0.0065957322397718725,0.0,0.0050051284305085205,0.0,0.05780353692922795,0.0
0.006788662702697052,0.0,0.004863975266088275,0.0,0.055454090476913145,0.0
0.0059348200688099035,0.0,0.005143866051166629,0.0,0.05469728306940035,0.0
0.007548760222404068,0.0,0.004048239703158177,0.0,0.052628006581537434,0.0
0.0071341990317801305,0.0,0.0044914946213556245,0.0,0.051702898422345205,0.0
0.006878254416871471,0.0,0.004978502906754305,0.0,0.05697896127717784,0.0
0.007641585717591998,0.0,0.00480830375204847,0.0,0.052983265183999616,0.0
0.006583229839056945,0.0,0.005143675747198851,0.0,0.055033938558926805,0.0
0.006952628481369371,0.0,0.005725968005288425,0.0,0.05302319747696572,0.0
0.006573448862246987,0.0,0.004985267606212258,0.0,0.05135617241059113,0.0
0.006767770165353679,0.0,0.004950923551945987,0.0,0.051492638025245896,0.0
0.006823799010653223,0.0,0.004895357301775234,0.0,0.051581158084942985,0.0
0.007424865889587548,0.0,0.00531671289847911,0.0,0.058153607925761235,0.0
0.00746917066138866,0.0,0.004747839668282911,0.0,0.05433995432842102,0.0
0.0066801410916197705,0.0,0.004758819534762781,0.0,0.055021306180904624,0.0
0.007824739634328136,0.0,0.005368970562771668,0.0,0.05062274916855331,0.0
0.007450309841133983,0.0,0.00484416630569695,0.0,0.04759392901575127,0.0
0.0071627729224048075,0.0,0.004742463445774322,0.0,0.055021306180904624,0.0
0.0070885922901090396,0.0,0.005120949537027445,0.0,0.05725966361959327,0.0
0.006493838527571784,0.0,0.004798525213647753,0.0,0.05858974900740417,0.0
0.006495308288431004,0.0,0.005238638889907885,0.0,0.052972865701442134,0.0
0.007402625424439254,0.0,0.005013934547320425,0.0,0.054031501650075864,0.0
0.007159691194239085,0.0,0.0041104044462780855,0.0,0.04672196744028944,0.0
0.007641637324639186,0.0,0.00549651381040634,0.0,0.05826768884822404,0.0
0.006802291849093092,0.0,0.005969330912511315,0.0,0.050919528814855695,0.0
0.007764034605214561,0.0,0.005598562758451781,0.0,0.05848068991189909,0.0
0.007267422943336931,0.0,0.0044204967085584145,0.0,0.04932955005465467,0.0
0.006190058963365795,0.0,0.005911371072309071,0.0,0.05424680642660273,0.0
