inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00949417015532235,0.0,0.009476874634394505,0.0,0.05528283344845742,0.0
0.007528481564020227,0.0,0.010405015168325333,0.0,0.05168233127646406,0.0
0.00808907738717146,0.0,0.00871716525094828,0.0,0.05393237288673132,0.0
0.008764076002649458,0.0,0.008466651977275926,0.0,0.050617877907301684,0.0
0.00883792363890227,0.0,0.008903343551571663,0.0,0.05441953108211958,0.0
0.008275193275847048,0.0,0.008679636706461121,0.0,0.05319309735798278,0.0
0.008170234019707286,0.0,0.009484446781283807,0.0,0.05425510250521671,0.0
0.00870589665480882,0.0,0.008853305194774286,0.0,0.0542517314263826,0.0
0.007075812800500584,0.0,0.010107652815882029,0.0,0.056066146330209544,0.0
0.00735042043474431,0.0,0.01062393409380758,0.0,0.05017932609823945,0.0
0.006980404042092096,0.0,0.010707624180980454,0.0,0.05210579922784306,0.0
0.008827103210751083,0.0,0.00900013347496963,0.0,0.05095074695155727,0.0
0.008599365168043289,0.0,0.008954949930989107,0.0,0.05358047996794003,0.0
0.008703759652885118,0.0,0.00915720812457094,0.0,0.05528283344845742,0.0
0.008826943744247473,0.0,0.00900013347496963,0.0,0.05095074695155727,0.0
0.007606811817491643,0.0,0.010976283990165222,0.0,0.054038341536912234,0.0
0.007930007223931845,0.0,0.008869413267905428,0.0,0.053893331085200086,0.0
0.008023395933608209,0.0,0.008974313331889201,0.0,0.05390344675109567,0.0
0.008125152712126486,0.0,0.0052181690794563486,0.0,0.055212113900457736,0.0
0.008488820915086534,0.0,0.009322883835278623,0.0,0.051165146579024455,0.0
0.00731608417473913,0.0,0.01038844839082509,0.0,0.05641434124415743,0.0
0.007484820295622933,0.0,0.01072984396166179,0.0,0.05400471051592453,0.0
0.006653297484805584,0.0,0.010364444200598243,0.0,0.052229449850656404,0.0
0.008255546277366263,0.0,0.008986545086283987,0.0,0.05282102813242268,0.0
0.008037592219132299,0.0,0.009509540316717354,0.0,0.05312051866655526,0.0
0.007238211281936109,0.0,0.007943472704179406,0.0,0.05506282159253309,0.0
0.007222979912376208,0.0,0.010430976802575327,0.0,0.05509259249800117,0.0
0.007203606524432999,0.0,0.010229390818141152,0.0,0.052991764584535174,0.0
0.008342433498437303,0.0,0.007075800239238634,0.0,0.054906945158783714,0.0
0.008287548887436502,0.0,0.00898255326449406,0.0,0.054139291194063036,0.0
0.007305682648080039,0.0,0.011029520352267909,0.0,0.05396737396262718,0.0
0.007305682648080039,0.0,0.010643635723851129,0.0,0.05064475436419259,0.0
0.008592852625702597,0.0,0.009309907918743497,0.0,0.052955292639024105,0.0
0.008186462482446,0.0,0.009166205483250879,0.0,0.05389169375272306,0.0
0.007966633968795935,0.0,0.008693789245173862,0.0,0.0529233824221358,0.0
0.007007226537119389,0.0,0.010078218721645249,0.0,0.0506721873819839,0.0
0.008901509058006732,0.0,0.00938544151322055,0.0,0.04917653351481186,0.0
0.00879832658237426,0.0,0.009371341851982178,0.0,0.05246797840531925,0.0
0.007235594486716884,0.0,0.010918910788428,0.0,0.0531969717325824,0.0
0.009000064250040683,0.0,0.004990403535239592,0.0,0.05322707555577605,0.0
0.007535512221382052,0.0,0.010229443595121492,0.0,0.054240970627888206,0.0
0.007724727759059726,0.0,0.009339089237027767,0.0,0.05604255717322011,0.0
0.008240338067764088,0.0,0.006604282005005878,0.0,0.05762592803748051,0.0
0.007028368706188677,0.0,0.010590022554974104,0.0,0.05388225518108049,0.0
0.007438855564837153,0.0,0.009897620432824746,0.0,0.05490654151929904,0.0
0.007504832884337416,0.0,0.010532734477202373,0.0,0.055311365509840955,0.0
0.008106205043015345,0.0,0.009310839972192422,0.0,0.055334409662369764,0.0
0.008695843920550906,0.0,0.008569892122421898,0.0,0.05338580462038106,0.0
0.006645172355298285,0.0,0.007999011047598661,0.0,0.04720092589712646,0.0
0.008686677839611077,0.0,0.009567975874936335,0.0,0.054994746313198825,0.0
0.008438756455005433,0.0,0.004767638786048863,0.0,0.055933802643029946,0.0
0.008487509072820526,0.0,0.00900818550323641,0.0,0.0551215947059541,0.0
0.009230895176431868,0.0,0.008960023424553978,0.0,0.05248903424369237,0.0
0.008101750163138228,0.0,0.009426416027107292,0.0,0.05502002458394148,0.0
0.007645326018992493,0.0,0.010531842542770446,0.0,0.05204791862453491,0.0
0.008331820962718542,0.0,0.007304593092773943,0.0,0.055104177760792794,0.0
0.007878229798180434,0.0,0.004844646700159676,0.0,0.043865190093414046,0.0
0.007604275194421157,0.0,0.009752188878833511,0.0,0.05184164185527104,0.0
0.00808945656017814,0.0,0.00476967623869574,0.0,0.04396797094313383,0.0
0.008041901164264021,0.0,0.010890774410260788,0.0,0.055350093495278904,0.0
0.008564310533264508,0.0,0.006747804675348523,0.0,0.05923454205679675,0.0
0.007012965195609777,0.0,0.007435703943871503,0.0,0.04580911049380229,0.0
0.008642350211909105,0.0,0.008070314471000154,0.0,0.05421313761904821,0.0
0.00707539122665889,0.0,0.009913579435393985,0.0,0.05180980515783199,0.0
0.007769810102101575,0.0,0.008730030569303179,0.0,0.053167010462274816,0.0
0.008075226704451804,0.0,0.005983756044053767,0.0,0.05408543103701088,0.0
0.007665699001491899,0.0,0.010518454190680676,0.0,0.05251756108605747,0.0
0.007433773432801712,0.0,0.009500465526198999,0.0,0.05160344132208915,0.0
0.008333416361522978,0.0,0.006701745098270266,0.0,0.05478005469658444,0.0
0.008255394809911073,0.0,0.007124325611964522,0.0,0.055140893103773805,0.0
