inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00858333513303697,0.0,0.006057700268853014,0.0,0.020508676055322715,0.0
0.00946146603975064,0.0,0.006091014510204947,0.0,0.022832197499349817,0.0
0.009167219859647436,0.0,0.006942544498468943,0.0,0.023994159442298078,0.0
0.00935180249054734,0.0,0.007066593672899348,0.0,0.01633783137571603,0.0
0.008896238839019003,0.0,0.00569524017571294,0.0,0.01896417091868112,0.0
0.009333312759098886,0.0,0.006676726426693744,0.0,0.021097746715911712,0.0
0.009620516526252575,0.0,0.005918093065704063,0.0,0.020508676055322715,0.0
0.009534870274877543,0.0,0.006082331891867264,0.0,0.022832197499349817,0.0
0.008907634083136214,0.0,0.006215154514228653,0.0,0.014419237283865897,0.0
0.0075891924055742676,0.0,0.008920206882359274,0.0,0.01678209010332889,0.0
0.009744047005425695,0.0,0.005780947217775422,0.0,0.022995094876238124,0.0
0.009409100251559556,0.0,0.006855490932648224,0.0,0.017287659688488676,0.0
0.008722518187679168,0.0,0.006040590620802675,0.0,0.023215394675657294,0.0
0.009783645840157893,0.0,0.005942897830594731,0.0,0.021477724998459825,0.0
0.00858528440144985,0.0,0.006093524845457693,0.0,0.018434814020220743,0.0
0.00888535273816565,0.0,0.006011252117823154,0.0,0.019508274812773636,0.0
0.008994044186290762,0.0,0.007164669432725688,0.0,0.017408609774835614,0.0
0.00982300304820983,0.0,0.008401659097205616,0.0,0.039851160373075234,0.0
0.009015850096946797,0.0,0.006208107511990972,0.0,0.021234355772032216,0.0
0.009384609479695459,0.0,0.00621655679529855,0.0,0.019438981263501052,0.0
0.009463777535593992,0.0,0.006868806339249857,0.0,0.019591396719567788,0.0
0.009494154183459906,0.0,0.006826907676141877,0.0,0.021805176784507337,0.0
0.009010576133093457,0.0,0.006373387837356442,0.0,0.02428799318919977,0.0
0.009143992136796873,0.0,0.0066134607156270895,0.0,0.02139778289400145,0.0
0.008972189364315554,0.0,0.006945611995084296,0.0,0.022924783028161245,0.0
0.008911228640632492,0.0,0.006177645198945029,0.0,0.021731874356917293,0.0
0.010184024163842285,0.0,0.0069204222813895105,0.0,0.022924783028161245,0.0
0.008699989154634442,0.0,0.00696484771501529,0.0,0.017722068021263852,0.0
0.009465903828501774,0.0,0.0065806455230467825,0.0,0.02535432577445185,0.0
0.01001298669625038,0.0,0.0059275900301709,0.0,0.021477724998459825,0.0
