inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9764471100613038,0.18257418583505536,0.9729983123945246,0.18257418583505536,0.8633333333333333,0.18257418583505536
0.9761975296923507,0.2,0.9716857303581474,0.2,0.8616666666666667,0.2
0.975859738548822,0.1889822365046136,0.973560847552972,0.1889822365046136,0.865,0.1889822365046136
0.9756544874736158,0.19611613513818404,0.9721545096568536,0.19611613513818404,0.8666666666666667,0.19611613513818404
0.9755608548145948,0.19611613513818404,0.9725295330958185,0.19611613513818404,0.8583333333333333,0.19611613513818404
0.9755063534713339,0.1889822365046136,0.9718732420776298,0.1889822365046136,0.8566666666666667,0.1889822365046136
0.9754241756156533,0.19611613513818404,0.9713107069191824,0.19611613513818404,0.8816666666666667,0.19611613513818404
0.9753735727558824,0.19245008972987526,0.9737483592724545,0.19245008972987526,0.8466666666666667,0.19245008972987526
0.9752924704882394,0.19611613513818404,0.9728108006750422,0.19611613513818404,0.8533333333333334,0.19611613513818404
0.975202495665579,0.19245008972987526,0.9714044627789237,0.19245008972987526,0.8866666666666667,0.19245008972987526
0.9751492938168148,0.19245008972987526,0.9722482655165948,0.19245008972987526,0.865,0.19245008972987526
0.9751226928924327,0.19611613513818404,0.9725295330958185,0.19611613513818404,0.865,0.19611613513818404
0.9750999904515405,0.2041241452319315,0.9704669041815114,0.2041241452319315,0.88,0.2041241452319315
0.9750506870862661,0.1889822365046136,0.9723420213763361,0.1889822365046136,0.8566666666666667,0.1889822365046136
0.9750266851508772,0.2,0.9723420213763361,0.2,0.845,0.2
0.9750162891949041,0.1889822365046136,0.972717044815301,0.1889822365046136,0.8616666666666667,0.1889822365046136
0.9750000842264951,0.19611613513818404,0.9730920682542659,0.19611613513818404,0.87,0.19611613513818404
0.9749455828832344,0.19245008972987526,0.9720607537971123,0.19245008972987526,0.85,0.19245008972987526
0.974859506544064,0.20851441405707477,0.9714982186386649,0.20851441405707477,0.86,0.20851441405707477
0.9748569075550706,0.2,0.9694355897243577,0.2,0.88,0.2
0.9748115026732861,0.1889822365046136,0.9723420213763361,0.1889822365046136,0.8716666666666667,0.1889822365046136
0.9748063046952996,0.19611613513818404,0.9705606600412526,0.19611613513818404,0.8866666666666667,0.19611613513818404
0.9747608998135152,0.19611613513818404,0.9738421151321958,0.19611613513818404,0.8433333333333334,0.19611613513818404
0.9747583008245219,0.2,0.9734670916932309,0.2,0.845,0.2
0.9747583008245219,0.19611613513818404,0.9729983123945246,0.19611613513818404,0.8516666666666667,0.19611613513818404
0.9747329993946364,0.19611613513818404,0.9724357772360772,0.19611613513818404,0.845,0.19611613513818404
0.9747316999001399,0.19245008972987526,0.973560847552972,0.19245008972987526,0.8683333333333333,0.19245008972987526
0.9747304004056433,0.19245008972987526,0.9723420213763361,0.19245008972987526,0.8533333333333334,0.19245008972987526
0.9747304004056433,0.1889822365046136,0.9729983123945246,0.1889822365046136,0.8683333333333333,0.1889822365046136
0.9747063984702543,0.19611613513818404,0.9714982186386649,0.19611613513818404,0.86,0.19611613513818404
0.9747063984702543,0.1889822365046136,0.9731858241140071,0.1889822365046136,0.8666666666666667,0.1889822365046136
0.9747050989757576,0.2,0.9717794862178886,0.2,0.8533333333333334,0.2
0.9747050989757576,0.19611613513818404,0.9718732420776298,0.19611613513818404,0.8533333333333334,0.19611613513818404
0.9747024999867645,0.20851441405707477,0.9729983123945246,0.20851441405707477,0.85,0.20851441405707477
0.9746849955238588,0.19245008972987526,0.9722482655165948,0.19245008972987526,0.86,0.19245008972987526
0.9746836960293622,0.18569533817705186,0.9731858241140071,0.18569533817705186,0.865,0.18569533817705186
0.9746291946861012,0.18569533817705186,0.9732795799737484,0.18569533817705186,0.86,0.18569533817705186
0.9746278951916046,0.1889822365046136,0.9734670916932309,0.1889822365046136,0.8683333333333333,0.1889822365046136
0.9746138246586007,0.19245008972987526,0.9724357772360772,0.19245008972987526,0.8616666666666667,0.19245008972987526
0.9746099261751109,0.2,0.9729983123945246,0.2,0.8583333333333333,0.2
0.9744912159926633,0.19611613513818404,0.9736546034127133,0.19611613513818404,0.8433333333333334,0.19611613513818404
0.9744633155737844,0.19245008972987526,0.973935870991937,0.19245008972987526,0.8433333333333334,0.19245008972987526
0.9744419126273889,0.1796053020267749,0.9731858241140071,0.1796053020267749,0.8616666666666667,0.1796053020267749
0.9744367146494023,0.19245008972987526,0.9733733358334896,0.19245008972987526,0.87,0.19245008972987526
0.9744354151549057,0.18569533817705186,0.9725295330958185,0.18569533817705186,0.8733333333333333,0.18569533817705186
0.9744114132195169,0.19611613513818404,0.9730920682542659,0.19611613513818404,0.8683333333333333,0.19611613513818404
0.9744101137250203,0.19245008972987526,0.9729983123945246,0.19245008972987526,0.87,0.19245008972987526
0.9743595108652493,0.2,0.9706544159009938,0.2,0.8583333333333333,0.2
0.9743467398267419,0.19611613513818404,0.9716857303581474,0.19611613513818404,0.8916666666666667,0.19611613513818404
0.9743089080054782,0.19611613513818404,0.9710294393399588,0.19611613513818404,0.86,0.19611613513818404
0.974218933182818,0.2041241452319315,0.967935495968498,0.2041241452319315,0.8783333333333333,0.2041241452319315
0.974218933182818,0.19611613513818404,0.9701856366022876,0.19611613513818404,0.875,0.19611613513818404
0.9741962307419257,0.2041241452319315,0.970748171760735,0.2041241452319315,0.885,0.2041241452319315
0.974168330323047,0.2,0.9716857303581474,0.2,0.8533333333333334,0.2
0.9741443283876582,0.20851441405707477,0.9717794862178886,0.20851441405707477,0.8533333333333334,0.20851441405707477
0.9741443283876582,0.2,0.9715919744984062,0.2,0.8533333333333334,0.2
0.9741365314206784,0.2,0.969904369023064,0.2,0.8666666666666667,0.2
0.9741151284742827,0.2,0.9702793924620289,0.2,0.855,0.2
0.9739479498674694,0.20851441405707477,0.9682167635477217,0.20851441405707477,0.88,0.20851441405707477
0.9739479498674694,0.2041241452319315,0.9697168573035815,0.2041241452319315,0.8833333333333333,0.2041241452319315
0.973933044393557,0.2,0.9714044627789237,0.2,0.8533333333333334,0.2
0.973925247426577,0.2,0.9701856366022876,0.2,0.8766666666666667,0.2
0.9739012454911883,0.2,0.9708419276204763,0.2,0.8583333333333333,0.2
0.9738947480187051,0.2,0.9721545096568536,0.2,0.8533333333333334,0.2
0.9738733450723096,0.2041241452319315,0.9716857303581474,0.2041241452319315,0.8533333333333334,0.2041241452319315
0.9738506426314174,0.21320071635561044,0.9714044627789237,0.21320071635561044,0.8516666666666667,0.21320071635561044
0.9738506426314174,0.20851441405707477,0.9714982186386649,0.20851441405707477,0.8466666666666667,0.20851441405707477
0.973848043642424,0.20851441405707477,0.9708419276204763,0.20851441405707477,0.8666666666666667,0.20851441405707477
0.9738428456644375,0.2041241452319315,0.9699981248828051,0.2041241452319315,0.8683333333333333,0.2041241452319315
0.9738000397716463,0.21821789023599236,0.9715919744984062,0.21821789023599236,0.855,0.21821789023599236
0.9737961412881564,0.2041241452319315,0.9705606600412526,0.2041241452319315,0.8633333333333333,0.2041241452319315
0.9737074659599928,0.2041241452319315,0.9716857303581474,0.2041241452319315,0.86,0.2041241452319315
0.9736821645301074,0.2,0.9711231951997,0.2,0.8833333333333333,0.2
0.9736555636057251,0.2,0.9711231951997,0.2,0.8533333333333334,0.2
0.9736516651222352,0.20851441405707477,0.969904369023064,0.20851441405707477,0.88,0.20851441405707477
0.9736315616703363,0.2,0.973560847552972,0.2,0.8566666666666667,0.2
0.9736237647033565,0.2041241452319315,0.9689668104256516,0.2041241452319315,0.8716666666666667,0.2041241452319315
0.9735796593160687,0.20851441405707477,0.970748171760735,0.20851441405707477,0.8583333333333333,0.20851441405707477
0.973535553928781,0.2041241452319315,0.9716857303581474,0.2041241452319315,0.8516666666666667,0.2041241452319315
0.9733871792793698,0.2041241452319315,0.9718732420776298,0.2041241452319315,0.8516666666666667,0.2041241452319315
0.9733683753219675,0.20851441405707477,0.9720607537971123,0.20851441405707477,0.8483333333333334,0.20851441405707477
0.9733644768384776,0.20851441405707477,0.9716857303581474,0.20851441405707477,0.8533333333333334,0.20851441405707477
0.9733404749030887,0.21320071635561044,0.972717044815301,0.21320071635561044,0.845,0.21320071635561044
0.97331257448421,0.2041241452319315,0.9726232889555597,0.2041241452319315,0.8416666666666667,0.2041241452319315
0.97331257448421,0.2041241452319315,0.9710294393399588,0.2041241452319315,0.8666666666666667,0.2041241452319315
0.9733112749897134,0.2041241452319315,0.9709356834802175,0.2041241452319315,0.8583333333333333,0.2041241452319315
0.9733099754952167,0.2041241452319315,0.9701856366022876,0.2041241452319315,0.8866666666666667,0.2041241452319315
0.9732885725488213,0.2041241452319315,0.969904369023064,0.2041241452319315,0.875,0.2041241452319315
0.9732833745708346,0.2041241452319315,0.9703731483217701,0.2041241452319315,0.8516666666666667,0.2041241452319315
0.9732645706134324,0.20851441405707477,0.9716857303581474,0.20851441405707477,0.855,0.20851441405707477
0.9732593726354457,0.21320071635561044,0.9690605662853928,0.21320071635561044,0.8683333333333333,0.21320071635561044
0.9732353707000568,0.2041241452319315,0.9703731483217701,0.2041241452319315,0.8666666666666667,0.2041241452319315
0.9732340712055603,0.20851441405707477,0.9709356834802175,0.20851441405707477,0.865,0.20851441405707477
0.9732087697756748,0.21320071635561044,0.9713107069191824,0.21320071635561044,0.8566666666666667,0.21320071635561044
0.9732087697756748,0.21320071635561044,0.9708419276204763,0.21320071635561044,0.845,0.21320071635561044
0.9732074702811783,0.20851441405707477,0.9700918807425464,0.20851441405707477,0.8583333333333333,0.20851441405707477
0.9731479948663898,0.20851441405707477,0.9686855428464279,0.20851441405707477,0.8516666666666667,0.20851441405707477
0.9731453958773967,0.21320071635561044,0.9686855428464279,0.21320071635561044,0.855,0.21320071635561044
0.9731200944475112,0.21320071635561044,0.9709356834802175,0.21320071635561044,0.8566666666666667,0.21320071635561044
0.9730973920066189,0.20851441405707477,0.9720607537971123,0.20851441405707477,0.8683333333333333,0.20851441405707477
0.9730402916743648,0.20851441405707477,0.9688730545659103,0.20851441405707477,0.88,0.20851441405707477
0.9730402916743648,0.20851441405707477,0.970748171760735,0.20851441405707477,0.8833333333333333,0.20851441405707477
0.9730201882224657,0.20851441405707477,0.9722482655165948,0.20851441405707477,0.8566666666666667,0.20851441405707477
0.9730162897389759,0.20851441405707477,0.9696231014438402,0.20851441405707477,0.8866666666666667,0.20851441405707477
0.9729630878902117,0.21320071635561044,0.9697168573035815,0.21320071635561044,0.865,0.21320071635561044
0.9728303071747603,0.21320071635561044,0.9702793924620289,0.21320071635561044,0.8683333333333333,0.21320071635561044
0.9728251091967737,0.21320071635561044,0.9685917869866867,0.21320071635561044,0.865,0.21320071635561044
0.9726720011229641,0.21320071635561044,0.9705606600412526,0.21320071635561044,0.865,0.21320071635561044
0.9726073277301893,0.21320071635561044,0.9716857303581474,0.21320071635561044,0.8633333333333333,0.21320071635561044
0.9725859247837937,0.22360679774997896,0.9713107069191824,0.22360679774997896,0.8583333333333333,0.22360679774997896
0.9725353219240228,0.21821789023599236,0.9716857303581474,0.21821789023599236,0.86,0.21821789023599236
0.9725327229350295,0.21320071635561044,0.9684980311269454,0.21320071635561044,0.8683333333333333,0.21320071635561044
0.9725314234405328,0.21821789023599236,0.967935495968498,0.21821789023599236,0.8666666666666667,0.21821789023599236
0.9725100204941373,0.21320071635561044,0.9702793924620289,0.21320071635561044,0.87,0.21320071635561044
0.9725035230216541,0.21821789023599236,0.9671854490905681,0.21821789023599236,0.8866666666666667,0.21821789023599236
0.9724847190642518,0.21320071635561044,0.9717794862178886,0.21320071635561044,0.8633333333333333,0.21320071635561044
0.972483419569755,0.21821789023599236,0.9717794862178886,0.21821789023599236,0.8483333333333334,0.21821789023599236
0.9724328167099842,0.21320071635561044,0.9714982186386649,0.21320071635561044,0.8583333333333333,0.21320071635561044
0.9724010178076155,0.21320071635561044,0.969529345584099,0.21320071635561044,0.8833333333333333,0.21320071635561044
0.9723428418873238,0.21821789023599236,0.9688730545659103,0.21821789023599236,0.8866666666666667,0.21821789023599236
0.972280543577083,0.21320071635561044,0.9700918807425464,0.21320071635561044,0.8733333333333333,0.21320071635561044
0.9722643386086741,0.22360679774997896,0.9688730545659103,0.22360679774997896,0.8733333333333333,0.22360679774997896
