inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9516974252925033,0.16666666666666666,0.9524658765901135,0.16666666666666666
0.951298571438231,0.1643989873053573,0.9521503350977546,0.1643989873053573
0.9519456956523763,0.1643989873053573,0.9528147677793904,0.1643989873053573
0.9506236918007621,0.1643989873053573,0.9515710642021685,0.1643989873053573
0.9509025998184084,0.1643989873053573,0.9516224227354222,0.1643989873053573
0.9505690540745653,0.16222142113076254,0.9515710642021685,0.16222142113076254
0.9515643026311841,0.16222142113076254,0.9524294587210791,0.16222142113076254
0.9511787688800644,0.1643989873053573,0.9516127646631948,0.1643989873053573
0.9527874888719965,0.17407765595569785,0.9504617198838896,0.17407765595569785
0.9500381817540613,0.16666666666666666,0.9526668818833774,0.16666666666666666
0.949295033978388,0.17149858514250885,0.9520955081960215,0.17149858514250885
0.9530528330871858,0.16012815380508713,0.9534756787330316,0.16012815380508713
0.9510705836230902,0.16222142113076254,0.95302014855289,0.16222142113076254
0.950971616073125,0.16222142113076254,0.9516303199436523,0.16222142113076254
0.9514431060355918,0.16222142113076254,0.9533550061897038,0.16222142113076254
0.9503109758130505,0.1643989873053573,0.951714574617946,0.1643989873053573
0.9494948722602059,0.16222142113076254,0.9538579196192265,0.16222142113076254
0.9498237764967075,0.16222142113076254,0.9517703086314351,0.16222142113076254
0.9483121970625424,0.16222142113076254,0.952394348160164,0.16222142113076254
0.9533848918991289,0.1643989873053573,0.9530679853581491,0.1643989873053573
0.9484942358200066,0.16012815380508713,0.9517957611201229,0.16012815380508713
0.9493923083286365,0.16666666666666666,0.9530794042943738,0.16666666666666666
0.94749630429409,0.1643989873053573,0.9521270970289423,0.1643989873053573
0.9498969879923815,0.1643989873053573,0.9527292057969777,0.1643989873053573
0.9509937309079911,0.16222142113076254,0.9525826272090839,0.16222142113076254
0.949701810555277,0.17149858514250885,0.9537442371723727,0.17149858514250885
0.9503077818133792,0.16666666666666666,0.9527726137624861,0.16666666666666666
0.952708540412231,0.16666666666666666,0.9526256349782294,0.16666666666666666
0.9483190030437425,0.1643989873053573,0.9524070744045079,0.1643989873053573
0.9494769893165925,0.17407765595569785,0.95274454665756,0.17407765595569785
0.9517679230793278,0.17407765595569785,0.949416593741996,0.17407765595569785
0.9487797924374232,0.1643989873053573,0.9520489786988816,0.1643989873053573
0.945500885410575,0.16666666666666666,0.9523403750106719,0.16666666666666666
0.9498303441083435,0.1643989873053573,0.9517641722872022,0.1643989873053573
0.9532965107789274,0.1767766952966369,0.9498990437974899,0.1767766952966369
0.9478938558290899,0.1643989873053573,0.952273675616836,0.1643989873053573
0.9498331907994149,0.16666666666666666,0.9512002689319559,0.16666666666666666
0.9482719537965418,0.1643989873053573,0.9517799667036626,0.1643989873053573
0.9461661351831506,0.1690308509457033,0.953026738453001,0.1690308509457033
0.9494956665713976,0.17149858514250885,0.9534028429949628,0.17149858514250885
0.9494294788317759,0.1767766952966369,0.9521335535302655,0.1767766952966369
0.9495003950231726,0.1690308509457033,0.9534541748484591,0.1690308509457033
0.9495054397339928,0.1690308509457033,0.9506446629813028,0.1690308509457033
0.9488436093625567,0.16666666666666666,0.9538710994194485,0.16666666666666666
0.950692747684843,0.16666666666666666,0.9509994237172372,0.16666666666666666
0.9485483944806951,0.1690308509457033,0.9529924816443268,0.1690308509457033
0.948278975912599,0.1690308509457033,0.9531926331853496,0.1690308509457033
0.9485287212920595,0.17149858514250885,0.9505604083070093,0.17149858514250885
0.9499536928648694,0.16666666666666666,0.9520325973277555,0.16666666666666666
0.948118788840907,0.17149858514250885,0.9517571288312132,0.17149858514250885
0.9492030759480129,0.1690308509457033,0.9532594392982157,0.1690308509457033
0.9487304102549189,0.19611613513818404,0.9503347242380261,0.19611613513818404
0.9511283719734447,0.17407765595569785,0.9509051107743532,0.17407765595569785
0.9452290695608462,0.16666666666666666,0.9530521909416888,0.16666666666666666
0.9505657592232254,0.1767766952966369,0.9521757875864424,0.1767766952966369
0.9517547095304528,0.18569533817705186,0.9525376184581233,0.18569533817705186
0.9526107453213805,0.18569533817705186,0.9455776967898916,0.18569533817705186
0.9494139462914747,0.16666666666666666,0.9524900751301971,0.16666666666666666
0.9493131616359801,0.18257418583505536,0.9517323966959788,0.18257418583505536
0.9508516467275935,0.16666666666666666,0.950711976009562,0.16666666666666666
0.9517217908320407,0.1690308509457033,0.9507008238709126,0.1690308509457033
0.9511584025735542,0.16666666666666666,0.952904615245086,0.16666666666666666
0.951827795348152,0.1767766952966369,0.9479435242892512,0.1767766952966369
0.9486307043591214,0.17407765595569785,0.9496368351404422,0.17407765595569785
0.946948934572375,0.1690308509457033,0.9506095524203876,0.1690308509457033
0.9514853307722111,0.1889822365046136,0.9499731601639204,0.1889822365046136
0.9534641302882846,0.1796053020267749,0.9504675627507897,0.1796053020267749
0.9500021025678993,0.1690308509457033,0.9512008025271066,0.1690308509457033
0.9534586454156183,0.1690308509457033,0.9528026949218384,0.1690308509457033
0.950064665573466,0.19611613513818404,0.949509305899428,0.19611613513818404
0.9451951648963055,0.1690308509457033,0.951958134124477,0.1690308509457033
0.9490398865442878,0.17407765595569785,0.950114082643217,0.17407765595569785
0.9512012848257281,0.2,0.9472059890719713,0.2
0.9497770509196505,0.17407765595569785,0.9493289240587381,0.17407765595569785
0.947743023800499,0.17407765595569785,0.9520828086314351,0.17407765595569785
0.9504788473563018,0.17149858514250885,0.9510732732860924,0.17149858514250885
0.9503199947272554,0.17407765595569785,0.9506630986937591,0.17407765595569785
0.9483186917251712,0.1690308509457033,0.9476380944249978,0.1690308509457033
0.9519731024592256,0.17407765595569785,0.9489721356612311,0.17407765595569785
0.9485336552364876,0.17149858514250885,0.9508908371040724,0.17149858514250885
0.9504296594687868,0.19245008972987526,0.9498488324938102,0.19245008972987526
0.94584925032832,0.17149858514250885,0.9531066176470588,0.17149858514250885
0.9458425436233868,0.17407765595569785,0.9503357914283275,0.17407765595569785
0.9498306591015103,0.17407765595569785,0.9500111521386493,0.17407765595569785
0.953460704239162,0.18257418583505536,0.9475149673439768,0.18257418583505536
