inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9619038597563965,0.18257418583505536,0.9676374534245169,0.18257418583505536,0.8334553506869125,0.18257418583505536
0.9680815833840287,0.2,0.9646442129425267,0.2,0.8368792333626948,0.2
0.9595072851632571,0.1889822365046136,0.9680069125934455,0.1889822365046136,0.8395404013015184,0.1889822365046136
0.9631335313335601,0.19611613513818404,0.9692168791955086,0.19611613513818404,0.8419333309173491,0.19611613513818404
0.9626240975385629,0.19611613513818404,0.9646245742776527,0.19611613513818404,0.8339650080429504,0.19611613513818404
0.9606496830337261,0.1889822365046136,0.9667062544527277,0.1889822365046136,0.8278134263097523,0.1889822365046136
0.9662671323372614,0.19611613513818404,0.9660395823110451,0.19611613513818404,0.8278397114779228,0.19611613513818404
0.9652877896251979,0.19245008972987526,0.9698073839098331,0.19245008972987526,0.8143346575511209,0.19245008972987526
0.9628724064867976,0.19611613513818404,0.9651483610370536,0.19611613513818404,0.8356417540997441,0.19611613513818404
0.9673856635528664,0.19245008972987526,0.9682442680538776,0.19245008972987526,0.8403048090570686,0.19245008972987526
0.96477567534031,0.19245008972987526,0.9665646705443466,0.19245008972987526,0.842648412602769,0.19245008972987526
0.9632592097280296,0.19611613513818404,0.9662638355360006,0.19611613513818404,0.8432542702519871,0.19611613513818404
0.9631456951928682,0.2041241452319315,0.9653811740213238,0.2041241452319315,0.817075822589034,0.2041241452319315
0.9618745652427416,0.1889822365046136,0.966489739323258,0.1889822365046136,0.830038111593155,0.1889822365046136
0.9637178720966443,0.2,0.9676149430175182,0.2,0.8139874353288987,0.2
0.9637395935766488,0.1889822365046136,0.9664276856492309,0.1889822365046136,0.8414524249484481,0.1889822365046136
0.9579621766083165,0.19611613513818404,0.9673473753800859,0.19611613513818404,0.8421921343828428,0.19611613513818404
0.9598709146253489,0.19245008972987526,0.9658959242728279,0.19245008972987526,0.8251029702564523,0.19245008972987526
0.9644771030944423,0.20851441405707477,0.9669779585854135,0.20851441405707477,0.8348181627237427,0.20851441405707477
0.9661336312206213,0.2,0.9640150617684438,0.2,0.8196660028468972,0.2
0.9665312883062608,0.1889822365046136,0.9670001241819371,0.1889822365046136,0.8516233223842645,0.1889822365046136
0.9649268405262547,0.19611613513818404,0.9658664315147384,0.19611613513818404,0.8446490620229774,0.19611613513818404
0.9645654059694682,0.19611613513818404,0.9691584598057856,0.19611613513818404,0.8139874353288987,0.19611613513818404
0.9621484178060684,0.2,0.9685981759845752,0.2,0.8167283497620256,0.2
0.9635264133585161,0.19611613513818404,0.966437000828063,0.19611613513818404,0.8304714926709994,0.19611613513818404
0.9633593022154232,0.19611613513818404,0.9678553252532692,0.19611613513818404,0.8139874353288987,0.19611613513818404
0.9577139557953837,0.19245008972987526,0.9677275946955309,0.19245008972987526,0.8425554350445891,0.19245008972987526
0.9627006850812335,0.19245008972987526,0.9632527939974563,0.19245008972987526,0.8233826981571719,0.19245008972987526
0.9607384542880242,0.1889822365046136,0.9672486300483923,0.1889822365046136,0.8375489405675547,0.1889822365046136
0.9631222713438402,0.19611613513818404,0.9646731351751711,0.19611613513818404,0.8361439501400403,0.19611613513818404
0.9583719533528803,0.1889822365046136,0.9678183533479379,0.1889822365046136,0.8375489405675547,0.1889822365046136
0.9599519341041693,0.2,0.966170171703339,0.2,0.8287179731100964,0.2
0.9600520752455942,0.19611613513818404,0.966170171703339,0.19611613513818404,0.8287179731100964,0.19611613513818404
0.9614567004720613,0.20851441405707477,0.9669035817920284,0.20851441405707477,0.8254335211040408,0.20851441405707477
0.959137069862513,0.19245008972987526,0.965778578042586,0.19245008972987526,0.8361439501400403,0.19245008972987526
0.9586329948721587,0.18569533817705186,0.9678090708108235,0.18569533817705186,0.8395404013015184,0.18569533817705186
0.9609965100987504,0.18569533817705186,0.967166694862875,0.18569533817705186,0.8378042901904074,0.18569533817705186
0.9580540794299571,0.1889822365046136,0.9695860486618731,0.1889822365046136,0.8459353018835085,0.1889822365046136
0.960875223419615,0.19245008972987526,0.9660617458593482,0.19245008972987526,0.8414524249484481,0.19245008972987526
0.9636956635924293,0.2,0.9670087832940844,0.2,0.7998610776358427,0.2
0.963320449324198,0.19611613513818404,0.9686171437286893,0.19611613513818404,0.8160530610987927,0.19611613513818404
0.9617694983389211,0.19245008972987526,0.9693609065533081,0.19245008972987526,0.8139874353288987,0.19245008972987526
0.9641882431666042,0.1796053020267749,0.9680410153964287,0.1796053020267749,0.8225813671734066,0.1796053020267749
0.9592861588727296,0.19245008972987526,0.9682733579572169,0.19245008972987526,0.8421921343828428,0.19245008972987526
0.9617015100802427,0.18569533817705186,0.9674446629579861,0.18569533817705186,0.8383149383983572,0.18569533817705186
0.9567125962341455,0.19611613513818404,0.9674061873153466,0.19611613513818404,0.8379677161761351,0.19611613513818404
0.9585646404155218,0.19245008972987526,0.9669734489109167,0.19245008972987526,0.8421921343828428,0.19245008972987526
0.9600269679282433,0.2,0.9660302816279686,0.2,0.8314454028721702,0.2
0.9675402857534902,0.19611613513818404,0.9672080052798924,0.19611613513818404,0.8510686979459575,0.19611613513818404
0.96426771543733,0.19611613513818404,0.9623445094837831,0.19611613513818404,0.8250999236763878,0.19611613513818404
0.9629275868141615,0.2041241452319315,0.9616648633333401,0.2041241452319315,0.8280379164271441,0.2041241452319315
0.9633226684624111,0.19611613513818404,0.9647718560919474,0.19611613513818404,0.8194365777563536,0.19611613513818404
0.9631101289105459,0.2041241452319315,0.9647160930561058,0.2041241452319315,0.840256437294127,0.2041241452319315
0.9592217284248701,0.2,0.9658390838108574,0.2,0.8287179731100964,0.2
0.9600345314327283,0.20851441405707477,0.964946051954191,0.20851441405707477,0.8331750108719287,0.20851441405707477
0.9591437384782121,0.2,0.9656495215926876,0.2,0.8288836486664318,0.2
0.9592743754573245,0.2,0.9622039987335835,0.2,0.8362316050650239,0.2
0.958507724692211,0.2,0.9631298265948371,0.2,0.8241237848477545,0.2
0.9657971391590768,0.20851441405707477,0.9619935695939523,0.20851441405707477,0.8288330019281754,0.20851441405707477
0.9647037428185536,0.2041241452319315,0.9641019092064443,0.2041241452319315,0.8334232398510854,0.2041241452319315
0.9634806118953286,0.2,0.9666268701456285,0.2,0.8286634921106588,0.2
0.9630618886464595,0.2,0.9644997238538909,0.2,0.815879834934713,0.2
0.961246328779571,0.2,0.9651088980641028,0.2,0.8314454028721702,0.2
0.9574703346721942,0.2,0.9659003915730685,0.2,0.8283760540363316,0.2
0.959124493682365,0.2041241452319315,0.9659584015143894,0.2041241452319315,0.8287179731100964,0.2041241452319315
0.959127432767092,0.21320071635561044,0.9652531627713608,0.21320071635561044,0.8309000597956078,0.21320071635561044
0.9599394614179534,0.20851441405707477,0.9641716849169732,0.20851441405707477,0.8225193253838546,0.20851441405707477
0.9565872506606443,0.20851441405707477,0.963607313554562,0.20851441405707477,0.8456060936591041,0.20851441405707477
0.9596199608096685,0.2041241452319315,0.9622787840274174,0.2041241452319315,0.8362316050650239,0.2041241452319315
0.9596352591106891,0.21821789023599236,0.9647690433025843,0.21821789023599236,0.8273018289000025,0.21821789023599236
0.9613292753124109,0.2041241452319315,0.9655479293148087,0.2041241452319315,0.835068335361371,0.2041241452319315
0.9618333236068748,0.2041241452319315,0.9669779585854135,0.2041241452319315,0.8348181627237427,0.2041241452319315
0.9631069893114136,0.2,0.9655513169808299,0.2,0.8182718102433549,0.2
0.9575480496033568,0.2,0.9658914569725874,0.2,0.8303565024948515,0.2
0.9654395158367655,0.20851441405707477,0.9651790843446714,0.20851441405707477,0.8288374941830227,0.20851441405707477
0.9587294380322587,0.2,0.9693944511241261,0.2,0.8291314226273576,0.2
0.9643932101605691,0.2041241452319315,0.9629455550742104,0.2041241452319315,0.812968570070432,0.2041241452319315
0.9585366925307692,0.20851441405707477,0.963966546284757,0.20851441405707477,0.8341251200488634,0.20851441405707477
0.959127429033033,0.2041241452319315,0.9652856007769047,0.2041241452319315,0.8224880995420583,0.2041241452319315
0.9568450861268608,0.2041241452319315,0.9654571706624016,0.2041241452319315,0.8289381296658694,0.2041241452319315
0.9571134771256529,0.20851441405707477,0.9671058347927672,0.20851441405707477,0.8242029517286367,0.20851441405707477
0.958579553917327,0.20851441405707477,0.9662130102800265,0.20851441405707477,0.8287179731100964,0.20851441405707477
0.9590419928248971,0.21320071635561044,0.9666684056844002,0.21320071635561044,0.8162671232876713,0.21320071635561044
0.9621967669935785,0.2041241452319315,0.9677947736476751,0.2041241452319315,0.8110637729216497,0.2041241452319315
0.9620689076830904,0.2041241452319315,0.9637979431734424,0.2041241452319315,0.8336900491241678,0.2041241452319315
0.9617688031177136,0.2041241452319315,0.9662752098813084,0.2041241452319315,0.8314454028721702,0.2041241452319315
0.9647897234933801,0.2041241452319315,0.9628179016591352,0.2041241452319315,0.8359123964146795,0.2041241452319315
0.9577406992947419,0.2041241452319315,0.9626176848776069,0.2041241452319315,0.8491164202886907,0.2041241452319315
0.9659697432186485,0.2041241452319315,0.9633397048829613,0.2041241452319315,0.8259308757471135,0.2041241452319315
0.9586574896859057,0.20851441405707477,0.9657391271319198,0.20851441405707477,0.822976168956375,0.20851441405707477
0.9625977121068297,0.21320071635561044,0.9627431163653013,0.21320071635561044,0.8450276637006616,0.21320071635561044
0.9586696061762108,0.2041241452319315,0.9630853328641084,0.2041241452319315,0.8417027086015135,0.2041241452319315
0.9590490827217358,0.20851441405707477,0.9638529260195334,0.20851441405707477,0.8325120386529636,0.20851441405707477
0.9592850371113067,0.21320071635561044,0.9645870948402767,0.21320071635561044,0.8243332717418084,0.21320071635561044
0.9600830321676536,0.21320071635561044,0.9615586991723327,0.21320071635561044,0.8168154717685963,0.21320071635561044
0.9595817283275859,0.20851441405707477,0.965077228519631,0.20851441405707477,0.8340186881908086,0.20851441405707477
0.9598697937780342,0.20851441405707477,0.9623556601740143,0.20851441405707477,0.8074787509238729,0.20851441405707477
0.9594938568595626,0.21320071635561044,0.9617266861267877,0.21320071635561044,0.8092148620349839,0.21320071635561044
0.9558950165061378,0.21320071635561044,0.9640635977834399,0.21320071635561044,0.8326084859979828,0.21320071635561044
0.9597991973274288,0.20851441405707477,0.9662451417789558,0.20851441405707477,0.8461581322026527,0.20851441405707477
0.9642479365789743,0.20851441405707477,0.9624425567827088,0.20851441405707477,0.8202412395222409,0.20851441405707477
0.964509189683769,0.20851441405707477,0.9629372193626671,0.20851441405707477,0.8338851731340885,0.20851441405707477
0.958976830703093,0.20851441405707477,0.9653487715165504,0.20851441405707477,0.8293787777541536,0.20851441405707477
0.9650929430742838,0.20851441405707477,0.9628624340688333,0.20851441405707477,0.8377413566856806,0.20851441405707477
0.9599654719217424,0.21320071635561044,0.9634578933644862,0.21320071635561044,0.8422082128223669,0.21320071635561044
0.9580307205819802,0.21320071635561044,0.9635643361902163,0.21320071635561044,0.8385011189127042,0.21320071635561044
0.9586506120995502,0.21320071635561044,0.9583354132105139,0.21320071635561044,0.8351318593051834,0.21320071635561044
0.959899831833579,0.21320071635561044,0.9622706394223088,0.21320071635561044,0.8405270848397204,0.21320071635561044
0.9624090927980588,0.21320071635561044,0.9661876113670919,0.21320071635561044,0.8083964646464646,0.21320071635561044
0.961574518116626,0.22360679774997896,0.9653098592189678,0.22360679774997896,0.8328712008649224,0.22360679774997896
0.9583337476994019,0.21821789023599236,0.9665245127665358,0.21821789023599236,0.8339087199135645,0.21821789023599236
0.957538240501744,0.21320071635561044,0.9632078014868773,0.21320071635561044,0.8157235464400099,0.21320071635561044
0.9565627548703489,0.21821789023599236,0.9638728824520953,0.21821789023599236,0.8345145278508593,0.21821789023599236
0.957067260614751,0.21320071635561044,0.9638786231471043,0.21320071635561044,0.8395590919461556,0.21320071635561044
0.9653827172877605,0.21821789023599236,0.9585660204568849,0.21821789023599236,0.8330805113682012,0.21821789023599236
0.9612053214559044,0.21320071635561044,0.9656865669803166,0.21320071635561044,0.837944390084801,0.21320071635561044
0.9613435961910787,0.21821789023599236,0.9648754458602458,0.21821789023599236,0.8213541238947742,0.21821789023599236
0.9582772435618763,0.21320071635561044,0.9651857878171317,0.21320071635561044,0.8319905746418303,0.21320071635561044
0.9640152753565787,0.21320071635561044,0.9636995366083508,0.21320071635561044,0.8372049155084224,0.21320071635561044
0.9602836576828288,0.21821789023599236,0.9618186643347916,0.21821789023599236,0.8482119753163613,0.21821789023599236
0.9648395065793458,0.21320071635561044,0.9624041489960644,0.21320071635561044,0.8151759806739481,0.21320071635561044
0.9568388885516269,0.22360679774997896,0.9642833546516761,0.22360679774997896,0.8215732015274698,0.22360679774997896
0.9571230632826316,0.21821789023599236,0.964692348596993,0.21821789023599236,0.8257044530672579,0.21821789023599236
0.957832082017432,0.21821789023599236,0.9620606965963556,0.21821789023599236,0.8109866449043278,0.21821789023599236
0.9605528971465,0.21821789023599236,0.9622885737104798,0.21821789023599236,0.8397683678798104,0.21821789023599236
0.9642910759017446,0.21320071635561044,0.963244347217289,0.21320071635561044,0.8422087149513938,0.21320071635561044
0.9583327650020973,0.21821789023599236,0.9631828874682075,0.21821789023599236,0.8497531921190596,0.21821789023599236
0.9610437149816728,0.22360679774997896,0.9627098453787103,0.22360679774997896,0.8382916123070232,0.22360679774997896
0.9592937555231329,0.21821789023599236,0.9621859479613436,0.21821789023599236,0.8449887203739943,0.21821789023599236
0.9544115642036151,0.21821789023599236,0.9614141430507307,0.21821789023599236,0.8128864868194137,0.21821789023599236
