inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9640326459655113,0.21320071635561044,0.962407424767976,0.21320071635561044,0.8552845528455284,0.21320071635561044
0.9636325962565541,0.21821789023599236,0.9627824130495922,0.21821789023599236,0.8536585365853658,0.21821789023599236
0.9634134148723881,0.20851441405707477,0.9638136308240367,0.20851441405707477,0.8601626016260162,0.20851441405707477
0.9633998625332544,0.22360679774997896,0.9633448954720165,0.22360679774997896,0.8520325203252033,0.22360679774997896
0.9633344447956119,0.21821789023599236,0.9629699071904003,0.21821789023599236,0.8439024390243902,0.21821789023599236
0.963318676350708,0.2,0.9627824130495922,0.2,0.8520325203252033,0.2
0.9632397062739319,0.21821789023599236,0.9634386425424205,0.21821789023599236,0.8439024390243902,0.21821789023599236
0.9632171616594608,0.22360679774997896,0.962407424767976,0.22360679774997896,0.8585365853658536,0.22360679774997896
0.9631874573186553,0.21320071635561044,0.9620324364863598,0.21320071635561044,0.8520325203252033,0.21320071635561044
0.9631806811490883,0.21821789023599236,0.9636261366832286,0.21821789023599236,0.8504065040650407,0.21821789023599236
0.9631017110723122,0.21821789023599236,0.9629699071904003,0.21821789023599236,0.8520325203252033,0.21821789023599236
0.9630949349027453,0.21821789023599236,0.9625949189087841,0.21821789023599236,0.8504065040650407,0.21821789023599236
0.9630001963810653,0.21320071635561044,0.9627824130495922,0.21320071635561044,0.8520325203252033,0.21320071635561044
0.9629957641695247,0.22941573387056177,0.9602512421486828,0.22941573387056177,0.8455284552845529,0.22941573387056177
0.9628306642896375,0.21821789023599236,0.9627824130495922,0.21821789023599236,0.8585365853658536,0.21821789023599236
0.9628216720143005,0.21320071635561044,0.9602512421486828,0.21320071635561044,0.8422764227642277,0.21320071635561044
0.9627584703824282,0.2041241452319315,0.9630636542608043,0.2041241452319315,0.8520325203252033,0.2041241452319315
0.9627381418737276,0.21821789023599236,0.9610949657823193,0.21821789023599236,0.8536585365853658,0.21821789023599236
0.9626208587375765,0.21320071635561044,0.9621261835567638,0.21320071635561044,0.848780487804878,0.21320071635561044
0.9626204751808087,0.21320071635561044,0.9638136308240367,0.21320071635561044,0.848780487804878,0.21320071635561044
0.9626204751808087,0.2041241452319315,0.9629699071904003,0.2041241452319315,0.8552845528455284,0.2041241452319315
0.9626136990112418,0.21320071635561044,0.9632511484016124,0.21320071635561044,0.8552845528455284,0.21320071635561044
0.9626069228416748,0.21320071635561044,0.9627824130495922,0.21320071635561044,0.8585365853658536,0.21320071635561044
0.9625915379535388,0.21821789023599236,0.9597825067966625,0.21821789023599236,0.8439024390243902,0.21821789023599236
0.962584378227204,0.21821789023599236,0.9619386894159557,0.21821789023599236,0.8569105691056911,0.21821789023599236
0.9625686097823,0.22941573387056177,0.9592200243742383,0.22941573387056177,0.8439024390243902,0.22941573387056177
0.9625550574431663,0.21320071635561044,0.9628761601199962,0.21320071635561044,0.8520325203252033,0.21320071635561044
0.9625325128286955,0.21821789023599236,0.9616574482047436,0.21821789023599236,0.8552845528455284,0.21821789023599236
0.9625189604895615,0.21320071635561044,0.9628761601199962,0.21320071635561044,0.8520325203252033,0.21320071635561044
0.962505408150428,0.22360679774997896,0.9626886659791881,0.22360679774997896,0.8308943089430895,0.22360679774997896
0.9624535427519193,0.21320071635561044,0.9626886659791881,0.21320071635561044,0.8504065040650407,0.21320071635561044
0.9623565881244688,0.21821789023599236,0.9625949189087841,0.21821789023599236,0.8455284552845529,0.21821789023599236
0.9623516445039043,0.21821789023599236,0.9622199306271679,0.21821789023599236,0.8520325203252033,0.21821789023599236
0.9623426522285671,0.22360679774997896,0.9615637011343395,0.22360679774997896,0.8439024390243902,0.22360679774997896
0.9623223237198665,0.21320071635561044,0.9632511484016124,0.21320071635561044,0.8585365853658536,0.21320071635561044
0.9622930029358288,0.21821789023599236,0.9617511952751476,0.21821789023599236,0.8504065040650407,0.21821789023599236
0.9622930029358288,0.21320071635561044,0.9627824130495922,0.21320071635561044,0.8504065040650407,0.21320071635561044
0.9622862267662619,0.22360679774997896,0.96250117183838,0.22360679774997896,0.8439024390243902,0.22360679774997896
0.9622704583213579,0.22360679774997896,0.9594075185150464,0.22360679774997896,0.8471544715447155,0.22360679774997896
0.9622546898764538,0.21821789023599236,0.9609074716415112,0.21821789023599236,0.8455284552845529,0.21821789023599236
0.9622275851981863,0.21821789023599236,0.9633448954720165,0.21821789023599236,0.8390243902439024,0.21821789023599236
0.9621847120750148,0.21821789023599236,0.9613762069935314,0.21821789023599236,0.8406504065040651,0.21821789023599236
0.9621779359054479,0.22941573387056177,0.960438736289491,0.22941573387056177,0.8308943089430895,0.22941573387056177
0.9621757197996775,0.22941573387056177,0.9607199775007031,0.22941573387056177,0.8455284552845529,0.22941573387056177
0.9621599513547737,0.23570226039551584,0.9607199775007031,0.23570226039551584,0.8406504065040651,0.23570226039551584
0.9621350627822766,0.21320071635561044,0.9626886659791881,0.21320071635561044,0.848780487804878,0.21320071635561044
0.9621324631197382,0.20851441405707477,0.9639073778944408,0.20851441405707477,0.8455284552845529,0.20851441405707477
0.9620895899965668,0.21320071635561044,0.9639073778944408,0.21320071635561044,0.8455284552845529,0.21320071635561044
0.962067045382096,0.20851441405707477,0.9637198837536327,0.20851441405707477,0.8520325203252033,0.20851441405707477
0.9620606527692969,0.22360679774997896,0.9609074716415112,0.22360679774997896,0.8439024390243902,0.22360679774997896
0.9620534930429621,0.21320071635561044,0.9619386894159557,0.21320071635561044,0.8520325203252033,0.21320071635561044
0.9620151799835872,0.22941573387056177,0.9595950126558545,0.22941573387056177,0.8471544715447155,0.22941573387056177
0.9620106199197905,0.21320071635561044,0.9630636542608043,0.21320071635561044,0.8585365853658536,0.21320071635561044
0.9619994115386832,0.22941573387056177,0.9592200243742383,0.22941573387056177,0.8471544715447155,0.22941573387056177
0.9619948514748865,0.20851441405707477,0.9637198837536327,0.20851441405707477,0.8406504065040651,0.20851441405707477
0.9619926353691163,0.22360679774997896,0.9610949657823193,0.22360679774997896,0.8439024390243902,0.22360679774997896
0.9619880753053197,0.22360679774997896,0.962407424767976,0.22360679774997896,0.8422764227642277,0.22360679774997896
0.9619812991357528,0.21821789023599236,0.9631574013312084,0.21821789023599236,0.8585365853658536,0.21821789023599236
0.9619723068604157,0.20851441405707477,0.9626886659791881,0.20851441405707477,0.8536585365853658,0.20851441405707477
0.9619655306908488,0.22360679774997896,0.9618449423455517,0.22360679774997896,0.8569105691056911,0.22360679774997896
0.9619655306908488,0.21821789023599236,0.9625949189087841,0.21821789023599236,0.8552845528455284,0.21821789023599236
0.9619655306908488,0.21320071635561044,0.9627824130495922,0.21320071635561044,0.8520325203252033,0.21320071635561044
0.961942986076378,0.22360679774997896,0.960344989219087,0.22360679774997896,0.8390243902439024,0.22360679774997896
0.9619339938010407,0.22360679774997896,0.9609074716415112,0.22360679774997896,0.8471544715447155,0.22360679774997896
0.9619294337372443,0.21320071635561044,0.962407424767976,0.21320071635561044,0.8455284552845529,0.21320071635561044
0.96191366529234,0.22360679774997896,0.9608137245711071,0.22360679774997896,0.848780487804878,0.22360679774997896
0.9619091052285436,0.22360679774997896,0.9615637011343395,0.22360679774997896,0.8455284552845529,0.22360679774997896
0.9619068891227732,0.21821789023599236,0.9608137245711071,0.21821789023599236,0.8439024390243902,0.21821789023599236
