inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9620295627981426,0.2,0.953983969825554,0.2,0.7779552715654952,0.2
0.9617651636188377,0.1889822365046136,0.9521923620933522,0.1889822365046136,0.7715654952076677,0.1889822365046136
0.9615267853374477,0.2,0.9531353135313532,0.2,0.7827476038338658,0.2
0.9614849004887743,0.2,0.9556812824139557,0.2,0.7939297124600639,0.2
0.961448303623687,0.20851441405707477,0.9546440358321546,0.20851441405707477,0.7811501597444089,0.20851441405707477
0.961448303623687,0.2,0.9554926921263555,0.2,0.7907348242811502,0.2
0.9614169947421858,0.1796053020267749,0.9534181989627534,0.1796053020267749,0.7795527156549521,0.1796053020267749
0.9613724659017194,0.2041241452319315,0.9549269212635549,0.2041241452319315,0.7811501597444089,0.2041241452319315
0.9612992721715449,0.18257418583505536,0.9530410183875531,0.18257418583505536,0.7747603833865815,0.18257418583505536
0.9612626753064575,0.18257418583505536,0.9522866572371523,0.18257418583505536,0.7747603833865815,0.18257418583505536
0.9612600313146644,0.1889822365046136,0.9522866572371523,0.1889822365046136,0.7747603833865815,0.1889822365046136
0.9612178573176763,0.1767766952966369,0.9532296086751533,0.1767766952966369,0.7907348242811502,0.1767766952966369
0.9611054227306214,0.18257418583505536,0.9528524280999529,0.18257418583505536,0.7891373801916933,0.18257418583505536
0.9609874110116657,0.2041241452319315,0.9543611504007543,0.2041241452319315,0.7779552715654952,0.2041241452319315
0.9609874110116657,0.1796053020267749,0.9532296086751533,0.1796053020267749,0.7907348242811502,0.1796053020267749
0.9609534581383713,0.1889822365046136,0.9530410183875531,0.1889822365046136,0.7811501597444089,0.1889822365046136
0.960906285306112,0.2,0.9537010843941537,0.2,0.7795527156549521,0.2
0.9609036413143189,0.2041241452319315,0.9535124941065535,0.2041241452319315,0.7811501597444089,0.2041241452319315
0.9608591124738525,0.2041241452319315,0.9590759075907591,0.2041241452319315,0.7779552715654952,0.2041241452319315
0.9608278035923513,0.1796053020267749,0.9531353135313532,0.1796053020267749,0.7795527156549521,0.1796053020267749
0.9607625418375557,0.18569533817705186,0.9537010843941537,0.18569533817705186,0.7747603833865815,0.18569533817705186
