inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9366100682506822,0.23570226039551584,0.9328733368456278,0.23570226039551584,0.8670709005331221,0.23570226039551584
0.933229153526273,0.23570226039551584,0.9322716383405831,0.23570226039551584,0.8593553832256484,0.23570226039551584
0.9357516425648983,0.23570226039551584,0.931072683675636,0.23570226039551584,0.8633077403413593,0.23570226039551584
0.9352858518892269,0.22941573387056177,0.926549566176987,0.22941573387056177,0.8742076529256678,0.22941573387056177
0.9327554704682666,0.22360679774997896,0.9326284852915373,0.22360679774997896,0.8666426067922705,0.22360679774997896
0.9333976323641233,0.23570226039551584,0.9286017393708264,0.23570226039551584,0.863990593148643,0.23570226039551584
0.9316368305476104,0.24253562503633297,0.9328894706656948,0.24253562503633297,0.8670709005331221,0.24253562503633297
0.9324279333338636,0.24253562503633297,0.9323174502823797,0.24253562503633297,0.8593553832256484,0.24253562503633297
0.9338371441999062,0.23570226039551584,0.9299702138689229,0.23570226039551584,0.8701586776693031,0.23570226039551584
0.9387130050459577,0.22360679774997896,0.924550711632892,0.22360679774997896,0.8778615024104637,0.22360679774997896
0.9311850093054824,0.24253562503633297,0.9315708494501586,0.24253562503633297,0.8598710670498342,0.24253562503633297
0.9339757933076717,0.22360679774997896,0.929951638194553,0.22360679774997896,0.8671403944028899,0.22360679774997896
0.9329571757848454,0.24253562503633297,0.9316791069296116,0.24253562503633297,0.8561004371063693,0.24253562503633297
0.9297613443159434,0.24253562503633297,0.9329247849868125,0.24253562503633297,0.8574736124726389,0.24253562503633297
0.9334321761927689,0.24253562503633297,0.9329362186636172,0.24253562503633297,0.8646734459559268,0.24253562503633297
0.9319224570076137,0.22941573387056177,0.9341445707856385,0.22941573387056177,0.8718732794392147,0.22941573387056177
0.9344519593683266,0.23570226039551584,0.925656694062437,0.23570226039551584,0.8623705151015686,0.23570226039551584
0.9327180227827925,0.22941573387056177,0.9294504417539637,0.22941573387056177,0.8211942715167081,0.22941573387056177
0.931205636985868,0.23570226039551584,0.9331813064466545,0.23570226039551584,0.8574736124726389,0.23570226039551584
0.9350693780689768,0.22360679774997896,0.9318998340870218,0.22360679774997896,0.8681359696241289,0.22360679774997896
0.9304363306889951,0.23570226039551584,0.9275986723588234,0.23570226039551584,0.8598785368015363,0.23570226039551584
