inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006928362763266875,0.0,0.007335900488589605,0.0
0.006944666054082633,0.0,0.007706812992482351,0.0
0.006787317619893019,0.0,0.007501747633685738,0.0
0.006695184426089934,0.0,0.006446733395909503,0.0
0.005932784199695379,0.0,0.0064190396951871245,0.0
0.0065050226660003764,0.0,0.007245899101588974,0.0
0.006100747081577772,0.0,0.007682489662713921,0.0
0.006478707565685287,0.0,0.007026069288842835,0.0
0.006868373680426299,0.0,0.007398569227175811,0.0
0.007123874112241299,0.0,0.007164502810819003,0.0
0.006813434472812782,0.0,0.00653716461695443,0.0
0.006565647065181667,0.0,0.007790972819518586,0.0
0.006757984981078197,0.0,0.007127861066935372,0.0
0.00724008932860587,0.0,0.00774321049298295,0.0
0.006272700044459383,0.0,0.00686673802509023,0.0
0.0077660727770756804,0.0,0.008081158605479324,0.0
0.00727833018394622,0.0,0.006920364703437949,0.0
0.007001111919956109,0.0,0.0075268264608080995,0.0
0.007137448574315052,0.0,0.006433849767084166,0.0
0.005687049831758236,0.0,0.0065301621039317815,0.0
0.00587517465195497,0.0,0.00913267682873364,0.0
0.006703796644823658,0.0,0.00725926671621674,0.0
0.005889411012977284,0.0,0.007339261484346645,0.0
0.005955827935894168,0.0,0.007452593749837264,0.0
0.005690268549645649,0.0,0.007289817794486649,0.0
0.006730740689974524,0.0,0.005741590360605603,0.0
0.005974400725235227,0.0,0.008697052628363984,0.0
0.007475415125999231,0.0,0.007077756063576202,0.0
0.0066472360453838876,0.0,0.007673126167992352,0.0
0.005571636694860056,0.0,0.007605341250958458,0.0
0.00572996114216489,0.0,0.007083997030195741,0.0
0.0057320708611443595,0.0,0.0071416692048139295,0.0
0.006065582524349497,0.0,0.005783235479319126,0.0
0.006523732417115004,0.0,0.007440368047180302,0.0
0.006961825461123904,0.0,0.008025535892006415,0.0
0.005935045503994089,0.0,0.007753945155761157,0.0
0.005965536496045251,0.0,0.00757229333497304,0.0
0.006615167181064884,0.0,0.00728366220194563,0.0
0.006411484973403935,0.0,0.006364380540040878,0.0
0.0065814840963683355,0.0,0.0068829331788150296,0.0
0.006475849791665549,0.0,0.0072384571277471855,0.0
0.00671119750205329,0.0,0.009014472702241911,0.0
0.006013798582817938,0.0,0.007543483177554803,0.0
0.005952117434008542,0.0,0.007566843473446669,0.0
0.005615454675455361,0.0,0.007175657627774207,0.0
0.0071339615394386295,0.0,0.005985356862221538,0.0
0.007045191834915758,0.0,0.008242567926928023,0.0
0.006331086430520661,0.0,0.00722692915524026,0.0
0.005134370285256711,0.0,0.00930360399217588,0.0
0.006056260298277911,0.0,0.007293928308133673,0.0
0.006796080155298299,0.0,0.006022078305980397,0.0
0.00521790982161032,0.0,0.009425836349906892,0.0
0.006804534150599176,0.0,0.008388582877579218,0.0
0.006464023205528133,0.0,0.007731955856030478,0.0
0.006514101283330836,0.0,0.008058055489177754,0.0
0.005838393204773414,0.0,0.0065887792969868296,0.0
0.007053572890311025,0.0,0.008130796610801492,0.0
0.006197230702184756,0.0,0.0076482968930218186,0.0
0.006278204510160813,0.0,0.009048746652077994,0.0
0.006008692485406986,0.0,0.007088497200308943,0.0
0.007823926118650648,0.0,0.006678034423717934,0.0
0.006044913344699396,0.0,0.009682346117486447,0.0
0.007097650453914649,0.0,0.007921405767466373,0.0
0.006028869888594779,0.0,0.009560201382017746,0.0
0.005603867573281888,0.0,0.007835615453409404,0.0
0.006701955067144505,0.0,0.008422905561325187,0.0
0.00685502852542914,0.0,0.007250518305751936,0.0
0.006146256024973626,0.0,0.009360008053613686,0.0
0.0061112592239392785,0.0,0.00723749711331966,0.0
0.0071321823316702,0.0,0.0062705556663352835,0.0
0.006097191548394113,0.0,0.009475315127474793,0.0
0.00692829177716188,0.0,0.007219825767656691,0.0
0.005882754626626588,0.0,0.007534357789027484,0.0
0.005993993929549294,0.0,0.00926734756473659,0.0
0.007933579619947277,0.0,0.008553126010598489,0.0
0.007831974509309511,0.0,0.008494917207054505,0.0
0.007082450788393867,0.0,0.008138334978694987,0.0
0.005786579368093157,0.0,0.00943119551123848,0.0
0.005997279428840325,0.0,0.006549630947518943,0.0
0.007075072275069796,0.0,0.008536001763241388,0.0
0.0064430659564656,0.0,0.007612242612664834,0.0
0.006341234410124799,0.0,0.007302748516020781,0.0
0.006393632506772679,0.0,0.007670321783440137,0.0
0.005975952964244157,0.0,0.007412985330914291,0.0
0.006265367416994304,0.0,0.007051782772815331,0.0
0.006295973677674707,0.0,0.01030995886480269,0.0
0.007468943607688002,0.0,0.008058848479811049,0.0
0.006892134698016541,0.0,0.008449933415464886,0.0
0.0066051638506673255,0.0,0.008120508374096377,0.0
0.006166100246497543,0.0,0.0072483593495906405,0.0
0.0064700586941485935,0.0,0.007939364448353458,0.0
0.006176277783787028,0.0,0.007277590510788305,0.0
0.0066427453213085885,0.0,0.009683232991074407,0.0
0.005805450328382178,0.0,0.0087599838129973,0.0
0.0061278054546700595,0.0,0.009176148903607613,0.0
0.005845298507801647,0.0,0.009251661318156312,0.0
0.006309937185092165,0.0,0.00720341169290721,0.0
0.006096144134036931,0.0,0.009222762268692735,0.0
0.006811579582627605,0.0,0.007458006071099564,0.0
0.006353477877174049,0.0,0.007562904842989743,0.0
0.006265599390981443,0.0,0.006870381941413203,0.0
0.007317262816368814,0.0,0.007839732230288806,0.0
0.008173165165607182,0.0,0.008637737472558782,0.0
0.006955409315996927,0.0,0.005461364304839542,0.0
0.006103571097022364,0.0,0.007158079412727718,0.0
0.006291228975567544,0.0,0.0075773310049872195,0.0
0.005983526256353868,0.0,0.006929216217941585,0.0
0.006886954163599791,0.0,0.008112752810574041,0.0
0.00683248358314056,0.0,0.006945371936594863,0.0
0.007304043094207461,0.0,0.007730034459575696,0.0
0.007564344804816847,0.0,0.008476800694501598,0.0
0.006353210534782678,0.0,0.008629598445753969,0.0
0.007154217549279221,0.0,0.008492742203875449,0.0
0.005894172442355018,0.0,0.008453010803148428,0.0
0.006042810216726189,0.0,0.007058351897212574,0.0
0.006389472527095587,0.0,0.0070249559824409604,0.0
0.00635710825815394,0.0,0.007074584477220664,0.0
0.006522895336643775,0.0,0.006839761369989887,0.0
0.006314188248644911,0.0,0.007113649743670955,0.0
0.0058281267484200615,0.0,0.008746957166867861,0.0
0.005473409577407123,0.0,0.008777208546955817,0.0
0.005734786913201895,0.0,0.008942911044279822,0.0
0.006173953125925354,0.0,0.006968025494236474,0.0
0.00627804674987592,0.0,0.007117727956456979,0.0
0.006634293118987635,0.0,0.006866870806516479,0.0
0.005777110970593563,0.0,0.0077129120977205545,0.0
0.005989843784828336,0.0,0.00887770765401342,0.0
0.006251465273144967,0.0,0.0066005558347108535,0.0
0.007961372830473958,0.0,0.008909356779084344,0.0
0.006155924468763317,0.0,0.007245178663438461,0.0
0.006234446404844031,0.0,0.007155576197867549,0.0
0.005744151996651014,0.0,0.007574991129430351,0.0
0.006303979056895916,0.0,0.006697310286836477,0.0
0.006267611835021444,0.0,0.007485085043662995,0.0
0.0060686576711724075,0.0,0.006609496814279778,0.0
0.0061275358445157845,0.0,0.006911525835547842,0.0
0.006991969492194637,0.0,0.00821962178146953,0.0
0.006238948315137428,0.0,0.009497355260720994,0.0
0.006680970034018512,0.0,0.007011730906900557,0.0
0.006278843372952959,0.0,0.0067932771256185576,0.0
0.006380131552873079,0.0,0.0073090100094791504,0.0
0.006527112941196986,0.0,0.007036982359521904,0.0
0.006242485002609947,0.0,0.007123377181592906,0.0
0.005542892923601724,0.0,0.009086017827555479,0.0
0.005898554383093605,0.0,0.007980842797033386,0.0
0.007356656339715384,0.0,0.008436202936543746,0.0
0.0062603861443149035,0.0,0.00983393180902806,0.0
0.0060246266459053075,0.0,0.006987437760066441,0.0
0.00653862327786697,0.0,0.007209304151467502,0.0
0.005932674591517206,0.0,0.0067867802464710025,0.0
0.007146860965338867,0.0,0.00889589653365662,0.0
0.005806503658993746,0.0,0.00893093460310124,0.0
0.007367296166146741,0.0,0.009033052914124259,0.0
0.006463770344982276,0.0,0.006895184324049728,0.0
0.006125263641754392,0.0,0.006809342521297586,0.0
0.006252000523712146,0.0,0.006956587693674001,0.0
0.007412325086770339,0.0,0.00846627495736777,0.0
0.006410164377592449,0.0,0.009416551219465085,0.0
0.005183862357359959,0.0,0.008578420813948575,0.0
0.007236085593060509,0.0,0.008950870488548276,0.0
0.005972014786431827,0.0,0.00971225918628554,0.0
0.0072029380082700495,0.0,0.005908817257384148,0.0
0.007459046659494827,0.0,0.007364377613310691,0.0
0.007262029855831068,0.0,0.00964228153945503,0.0
0.005921673146405456,0.0,0.009222425416473714,0.0
0.007123790196196287,0.0,0.005839073041812226,0.0
0.007416928560879061,0.0,0.008810415038919963,0.0
0.006083488369674074,0.0,0.00967629587557173,0.0
0.007125792954177842,0.0,0.008408133064324513,0.0
0.00601938567686297,0.0,0.0101011730002105,0.0
0.007580482206029302,0.0,0.0072147847400863205,0.0
0.0069073436018898685,0.0,0.009998830056152102,0.0
0.006973571113425991,0.0,0.008586705442377272,0.0
0.007019266038912433,0.0,0.008929133535834494,0.0
0.007721884185428966,0.0,0.007222892364639099,0.0
0.007079916653509918,0.0,0.00896585783170857,0.0
0.006765239986585197,0.0,0.007746813741925299,0.0
0.006008398231390456,0.0,0.009089359149380988,0.0
0.006679043484515684,0.0,0.009340248121200842,0.0
0.0072064655975875224,0.0,0.00903473268254118,0.0
0.007228823407440056,0.0,0.006781420556544916,0.0
0.0074207396628460124,0.0,0.00887547525841681,0.0
0.008347591065354959,0.0,0.00854125052360349,0.0
0.007110388203497235,0.0,0.00932069977189339,0.0
0.005927011525993293,0.0,0.009358009112531528,0.0
0.008556302842934028,0.0,0.008658939177876789,0.0
0.006902780530943829,0.0,0.010218438955252547,0.0
0.006613921403983106,0.0,0.01008856159988068,0.0
0.007804104632967578,0.0,0.00835426657813127,0.0
0.007706475851259256,0.0,0.008859151592727222,0.0
0.007181462990786869,0.0,0.010447708818613784,0.0
0.008425392903106678,0.0,0.008765998606207796,0.0
0.006361342684265314,0.0,0.010019306509653162,0.0
0.0068058013294598485,0.0,0.010140433719783772,0.0
0.007515457959905971,0.0,0.008688880517982623,0.0
0.008624045317242405,0.0,0.006118606173031265,0.0
0.009076814258975222,0.0,0.008449373944926125,0.0
0.00665627613379569,0.0,0.008195784831417117,0.0
0.006568367594453089,0.0,0.008252968935181551,0.0
0.008102260562078566,0.0,0.009914874642718972,0.0
0.0067161929813689064,0.0,0.01055932959162548,0.0
0.006060086879479411,0.0,0.01101148552471183,0.0
0.008224943961345774,0.0,0.008857892556631278,0.0
0.006317984706538084,0.0,0.008572988963192175,0.0
0.006952669295640832,0.0,0.00851851438288748,0.0
0.006546022494970489,0.0,0.010372687561704057,0.0
0.006733004696412675,0.0,0.00816166932765634,0.0
0.00794822071158675,0.0,0.007455765970455199,0.0
0.007360393348772428,0.0,0.010591296146733837,0.0
0.0066860719143756004,0.0,0.008328721158462166,0.0
0.00806782728963191,0.0,0.0091772082509886,0.0
0.00789323288248705,0.0,0.00882640990587975,0.0
0.0067237770906410504,0.0,0.010833642324107582,0.0
0.008477881403996053,0.0,0.00869144991372279,0.0
0.008208816963583233,0.0,0.009520422795536295,0.0
0.007135535957583503,0.0,0.00818926463370583,0.0
0.007235856765383791,0.0,0.009463525624640128,0.0
0.008279001505243373,0.0,0.008214940612991953,0.0
0.00785767573287074,0.0,0.008637138127523472,0.0
0.009045636443642167,0.0,0.009794312177785761,0.0
0.008050095172873388,0.0,0.008582467857347745,0.0
0.007263167273447178,0.0,0.008491175061287963,0.0
0.005898298595568978,0.0,0.011276024078006453,0.0
0.007341537197765744,0.0,0.008145480858102024,0.0
0.008538912613881034,0.0,0.009702543772762761,0.0
0.009018584141338567,0.0,0.01007046883361455,0.0
0.008758284449996793,0.0,0.007116738141961716,0.0
0.00910960119597975,0.0,0.010015540599057867,0.0
0.00946969559312464,0.0,0.009779531826195936,0.0
0.008326660034530255,0.0,0.00945003223489108,0.0
0.009252307692895438,0.0,0.009815440894416666,0.0
0.00849552266595617,0.0,0.010159563344207695,0.0
0.007814897405852622,0.0,0.007687287455329855,0.0
0.008990595144696462,0.0,0.00964669384529366,0.0
0.007685919030846429,0.0,0.008036004886661726,0.0
0.008718434352946761,0.0,0.008081357998728035,0.0
0.009283886358327777,0.0,0.010735217746023545,0.0
0.009090501651445126,0.0,0.009865028630287966,0.0
0.008367230083649441,0.0,0.010067739358550607,0.0
0.008709199238338277,0.0,0.010807292167821772,0.0
0.01040719065268731,0.0,0.010919793172416231,0.0
0.008517851847645789,0.0,0.01013607872243179,0.0
0.008331039075901098,0.0,0.00856549336554718,0.0
0.00874258811615652,0.0,0.009935072218059435,0.0
0.008428109602024515,0.0,0.008986443015512503,0.0
0.007571022225148387,0.0,0.008114086241014805,0.0
0.008359552948311715,0.0,0.009979988540941998,0.0
0.009439871966162536,0.0,0.010053274368142412,0.0
0.009912401326907058,0.0,0.008390887931482164,0.0
0.00874972457105564,0.0,0.00924533175684309,0.0
0.009520370226680943,0.0,0.010043139393823234,0.0
0.009674364178568038,0.0,0.010281500449401005,0.0
0.00894166242178342,0.0,0.010315142207430919,0.0
0.009183139744203045,0.0,0.010263372331565473,0.0
0.008987464245670256,0.0,0.010665344949337005,0.0
0.008709824507155208,0.0,0.009640290346699457,0.0
0.009357972382989322,0.0,0.00897359541159875,0.0
0.00916082576337116,0.0,0.009265419573138457,0.0
0.009319593919712793,0.0,0.011304769319900173,0.0
0.011168279713081675,0.0,0.010980576857911357,0.0
0.011232949049280844,0.0,0.010314179520339393,0.0
0.0092540166084856,0.0,0.011563645848204634,0.0
0.008372463840103801,0.0,0.009003654785843678,0.0
0.008963636453160272,0.0,0.009253770621907383,0.0
0.012042933580509377,0.0,0.0108112426561384,0.0
0.010055612032071046,0.0,0.009362758367556723,0.0
0.00863364092647327,0.0,0.009669871851894607,0.0
0.010142564137622575,0.0,0.0115992051264063,0.0
0.00918025627116653,0.0,0.01037724569056438,0.0
0.012370577323618367,0.0,0.01142912151108588,0.0
0.010192243228312971,0.0,0.011479261529244712,0.0
0.008733344650981578,0.0,0.009566567113750214,0.0
0.009672537154121159,0.0,0.009288277489086828,0.0
0.010194396318658273,0.0,0.00946508974416244,0.0
0.008165474850120886,0.0,0.012594183086207746,0.0
0.01083859577538797,0.0,0.010199054068257656,0.0
0.009285787141546898,0.0,0.009519923454819047,0.0
0.009884432697978472,0.0,0.009793680942023528,0.0
0.010122172165149426,0.0,0.01035933497438275,0.0
0.011768627986474406,0.0,0.010596497785313092,0.0
0.009023120643753858,0.0,0.010721405689177432,0.0
0.010680964451669021,0.0,0.010936845411344738,0.0
0.011702861882799898,0.0,0.011104727683455102,0.0
0.01092044639591984,0.0,0.00796144719539822,0.0
0.01177068678861286,0.0,0.009141531972230867,0.0
0.009861781108317301,0.0,0.009907211936676902,0.0
0.009544604086996691,0.0,0.011353066224723969,0.0
0.011661060347398985,0.0,0.01014003212106037,0.0
0.010677674077113987,0.0,0.009813249694376185,0.0
0.008905897048102745,0.0,0.010094541649005256,0.0
0.00941953609000676,0.0,0.010324092938293502,0.0
0.01045096366936965,0.0,0.011143787393687168,0.0
0.009852690441908866,0.0,0.012046732173269774,0.0
0.013130572264649705,0.0,0.008758556149161783,0.0
0.011131467488836007,0.0,0.011076328428941504,0.0
0.009868697211963772,0.0,0.007870257666433456,0.0
0.010124632665130908,0.0,0.01143048427282673,0.0
0.010743336992477122,0.0,0.011435019425149812,0.0
0.011284953636045383,0.0,0.009956193588297297,0.0
0.010399685574195862,0.0,0.01166994925784694,0.0
0.013002702666668043,0.0,0.010350009807531164,0.0
0.012034325542623908,0.0,0.010186018674264724,0.0
0.010412096207537759,0.0,0.012346638754821653,0.0
0.01216153602406464,0.0,0.011571512909738622,0.0
0.010870948355881656,0.0,0.010719519994995355,0.0
0.011406676629792724,0.0,0.011725222176705736,0.0
0.009722353804201885,0.0,0.011493684734636458,0.0
0.012541850198766726,0.0,0.011611777825605931,0.0
0.009856203356021826,0.0,0.011931945165626505,0.0
0.009430991018196227,0.0,0.011947230448535117,0.0
0.010272338074364935,0.0,0.00792416903919386,0.0
0.008667578179013967,0.0,0.011567465433232222,0.0
0.013262448969316819,0.0,0.010233941998941362,0.0
0.010796708782773798,0.0,0.012313858357917625,0.0
0.01267873997208827,0.0,0.010855290739909177,0.0
0.01367646951259871,0.0,0.011712315246148184,0.0
0.012977412510877133,0.0,0.01112195646101346,0.0
0.013418194954745033,0.0,0.01271897463996172,0.0
0.013504467660568571,0.0,0.010737153775459347,0.0
0.013581947886371274,0.0,0.011305192578046918,0.0
0.013402104531861116,0.0,0.010354317280334226,0.0
0.012402906956706705,0.0,0.01077572663658366,0.0
0.012998436287424078,0.0,0.011451326825390795,0.0
0.015248020581259791,0.0,0.010338360242219246,0.0
0.01330958325120044,0.0,0.010727819116578819,0.0
0.013222734522503698,0.0,0.01214940331083962,0.0
0.0134938850485761,0.0,0.010676358723893433,0.0
0.01342528642645427,0.0,0.011236859878066028,0.0
0.013569763752332738,0.0,0.011656193011696762,0.0
0.014195993686430243,0.0,0.011623894641507123,0.0
0.01350835576045683,0.0,0.011835502361106446,0.0
0.013336722019862225,0.0,0.011522040505525794,0.0
0.011764714911648946,0.0,0.012698254747524685,0.0
0.012194459311335774,0.0,0.011169731824635412,0.0
0.013514866665004177,0.0,0.012084967009358677,0.0
0.01146095191538135,0.0,0.010454422448371636,0.0
0.010677250217424541,0.0,0.013679072852058846,0.0
0.012407742310924905,0.0,0.011285035901715841,0.0
0.011804366633761316,0.0,0.011759571608080817,0.0
0.0140525099299387,0.0,0.012575285888324956,0.0
0.014111048365234788,0.0,0.01138899756991206,0.0
0.013885884197571738,0.0,0.011196047381456731,0.0
0.01457419744498161,0.0,0.012160694011993203,0.0
0.013230483337368662,0.0,0.012194046303495604,0.0
0.012683569765906557,0.0,0.013104769530082081,0.0
0.013533945792710785,0.0,0.012450580498970267,0.0
0.014527569377653283,0.0,0.012473909288741675,0.0
0.012811940538371286,0.0,0.0120520205740119,0.0
0.012315266578869373,0.0,0.012537078629166795,0.0
0.01336708304830937,0.0,0.012182503658715845,0.0
0.010438868974633345,0.0,0.01145180855325963,0.0
0.014006669044415871,0.0,0.012939172038267882,0.0
0.014672743864578482,0.0,0.013602581341922161,0.0
0.013301474151984119,0.0,0.014358041172101474,0.0
0.012166883788544794,0.0,0.012509788523269661,0.0
0.01631111641978399,0.0,0.014525173032766835,0.0
0.013361704968249276,0.0,0.01473630230902909,0.0
0.014301004761698821,0.0,0.011652526754854533,0.0
0.012504451994893251,0.0,0.013650492907156309,0.0
0.012050140461748045,0.0,0.014479442412945309,0.0
0.013083321183625958,0.0,0.013343176257771443,0.0
0.013609281998037686,0.0,0.014716886480312726,0.0
0.015334506865745098,0.0,0.013088013794898056,0.0
0.012471021020492743,0.0,0.014071153483888182,0.0
0.013897038602194775,0.0,0.014957005354923565,0.0
0.013940819011723801,0.0,0.01417425501357454,0.0
0.012634600170972357,0.0,0.013047010531606238,0.0
0.012970309917715797,0.0,0.012313080504320456,0.0
0.013001947504994062,0.0,0.013024823984814441,0.0
0.014224877244793365,0.0,0.012363789424467283,0.0
0.013974452702867736,0.0,0.0136450655966707,0.0
0.013876746198984385,0.0,0.014564688376847233,0.0
0.013610717850390065,0.0,0.013777490206972158,0.0
0.01175687760910347,0.0,0.014718848565160404,0.0
0.010990669041415076,0.0,0.011616498206766347,0.0
0.013917630730266263,0.0,0.014036836047028588,0.0
0.012739456078977293,0.0,0.014523450258353294,0.0
0.01559178296601295,0.0,0.019299288110389147,0.0
0.013737290216311869,0.0,0.01051627758253446,0.0
0.013745434013063128,0.0,0.011605747439643304,0.0
0.016231907133870394,0.0,0.014938824375944145,0.0
0.015322253266280146,0.0,0.018744360898717595,0.0
0.01441799357527858,0.0,0.014961854096968706,0.0
0.014798730939592893,0.0,0.011481580780160873,0.0
0.015705062069725915,0.0,0.012823954925792379,0.0
0.012532850751898467,0.0,0.015451569359205242,0.0
0.014139809662679345,0.0,0.018549491703966046,0.0
0.014778054821273832,0.0,0.012350589271117136,0.0
0.01365092651576613,0.0,0.015133795456410859,0.0
0.01636528115446614,0.0,0.02030236410537591,0.0
0.015135307223470012,0.0,0.013874786162696051,0.0
0.01572832854908444,0.0,0.01783464941557716,0.0
0.014135504377107993,0.0,0.013251347360266728,0.0
0.012260906024439707,0.0,0.01450979836890666,0.0
0.014379439170604651,0.0,0.01387517356138589,0.0
0.014146443346816995,0.0,0.014317910628681735,0.0
0.013916219833835586,0.0,0.01545890062696173,0.0
0.012895106926311245,0.0,0.015770379605339613,0.0
0.014108019048025583,0.0,0.014087865436465855,0.0
0.013320037434939945,0.0,0.014091142595868297,0.0
0.012864395318644148,0.0,0.01435174825566698,0.0
0.014991371790412286,0.0,0.02065282158816162,0.0
0.015353691435612285,0.0,0.014342476110496865,0.0
0.014079504622430385,0.0,0.015770384792141462,0.0
0.01569934184542511,0.0,0.01870891137948489,0.0
0.014134138061305928,0.0,0.017185759275965315,0.0
0.014191131794426921,0.0,0.019400160277039467,0.0
0.014126662343476622,0.0,0.022044903380135476,0.0
0.015524598539715176,0.0,0.02404392256018312,0.0
0.01260118968608278,0.0,0.018833186736244057,0.0
0.016906829528247295,0.0,0.01767918083271756,0.0
0.015047862599008253,0.0,0.018093590110407464,0.0
0.01602362229264109,0.0,0.019167757009808776,0.0
0.014013958615502154,0.0,0.018744529464703136,0.0
0.01661663456230691,0.0,0.014253330859815812,0.0
0.015799645357852773,0.0,0.0201503545662552,0.0
0.01701139818423164,0.0,0.016287141626879706,0.0
0.014079943705132927,0.0,0.019142927422245635,0.0
0.015422594743344275,0.0,0.019237803800473977,0.0
0.0159371175830308,0.0,0.019551938978196317,0.0
0.015949882084405027,0.0,0.020928400238468554,0.0
0.014676010711125627,0.0,0.018527353744947524,0.0
0.015110977304051205,0.0,0.0175803331067587,0.0
0.015610333695469674,0.0,0.02228942220486751,0.0
0.0156368986798548,0.0,0.02081176014618368,0.0
0.015684434109501603,0.0,0.02103335263797772,0.0
0.017607556347188327,0.0,0.019040088844136285,0.0
0.013716932450623567,0.0,0.017366002227462755,0.0
0.017478274189264755,0.0,0.01219527632407538,0.0
0.015995197334996183,0.0,0.01848269233115481,0.0
0.01508570704377715,0.0,0.017157174850484402,0.0
0.01622177885121485,0.0,0.019406883633024435,0.0
0.016988735215094447,0.0,0.02107957234156647,0.0
0.015525916001081419,0.0,0.021099804191728643,0.0
0.01813053322572334,0.0,0.024749106711190866,0.0
0.01686355705448562,0.0,0.021125388849593096,0.0
0.018642298174191867,0.0,0.020390073195354567,0.0
0.016039659961990027,0.0,0.02042517047771851,0.0
0.01833322795488427,0.0,0.02115361800772353,0.0
0.016395921920522097,0.0,0.023652597456037053,0.0
0.01880139850555777,0.0,0.019953354178698045,0.0
0.022813824001401927,0.0,0.023565743809976156,0.0
0.023334716010499534,0.0,0.020626361238977903,0.0
0.018906711518968118,0.0,0.02233346006163534,0.0
0.021205191061984107,0.0,0.022008294961645126,0.0
0.017157811738539457,0.0,0.02545789544197515,0.0
0.021510823257656863,0.0,0.019191585119448185,0.0
0.018247963440648576,0.0,0.021395763355646122,0.0
0.022216877589243636,0.0,0.025314118586187876,0.0
0.02673997183022028,0.0,0.028311081975773138,0.0
0.022044483156619814,0.0,0.0320493293979755,0.0
0.027699722073151176,0.0,0.025889026962089987,0.0
0.022769491992388865,0.0,0.02667339109550314,0.0
0.028080753778916653,0.0,0.03325479193225367,0.0
0.018968250964430014,0.0,0.029331170483386244,0.0
0.030418264043980764,0.0,0.03023342203224353,0.0
0.02836029720611824,0.0,0.033036532578621984,0.0
0.02405467239765593,0.0,0.033967302978598596,0.0
0.02764473443750926,0.0,0.033465512138788206,0.0
0.03834887537190419,0.0,0.019074233879018018,0.0
0.03783275614303421,0.0,0.023477708885818536,0.0
0.02995409988685019,0.0,0.03360815485409857,0.0
0.02882403366691602,0.0,0.026030099754285788,0.0
0.0,0.0,0.0,0.0
