inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.968999584168243,0.16666666666666666,0.9526256349782294,0.16666666666666666
0.9663144136759168,0.1643989873053573,0.9524070744045079,0.1643989873053573
0.9713570575302809,0.17407765595569785,0.95274454665756,0.17407765595569785
0.9700666448355263,0.17407765595569785,0.949416593741996,0.17407765595569785
0.9677358387599443,0.1643989873053573,0.9520489786988816,0.1643989873053573
0.9656591151351278,0.16666666666666666,0.9523403750106719,0.16666666666666666
0.9695174829950155,0.1643989873053573,0.9517641722872022,0.1643989873053573
0.9694297983770098,0.1767766952966369,0.9498990437974899,0.1767766952966369
0.9668912963189584,0.1643989873053573,0.952273675616836,0.1643989873053573
0.970020586440232,0.16666666666666666,0.9512002689319559,0.16666666666666666
0.9684243565891288,0.1643989873053573,0.9517799667036626,0.1643989873053573
0.9652146959916504,0.1690308509457033,0.953026738453001,0.1690308509457033
0.9685267701016254,0.17149858514250885,0.9534028429949628,0.17149858514250885
0.9660401223890613,0.1767766952966369,0.9521335535302655,0.1767766952966369
0.9688258259092191,0.1690308509457033,0.9534541748484591,0.1690308509457033
0.9670272891851996,0.1690308509457033,0.9506446629813028,0.1690308509457033
0.9678822112343861,0.16666666666666666,0.9538710994194485,0.16666666666666666
0.9703742286529069,0.16666666666666666,0.9509994237172372,0.16666666666666666
0.9698390594202885,0.1690308509457033,0.9529924816443268,0.1690308509457033
0.9681469386803473,0.1690308509457033,0.9531926331853496,0.1690308509457033
0.9672087435553125,0.17149858514250885,0.9505604083070093,0.17149858514250885
0.9695610719429276,0.16666666666666666,0.9520325973277555,0.16666666666666666
0.9699313461944575,0.17149858514250885,0.9517571288312132,0.17149858514250885
0.966912774516611,0.1690308509457033,0.9532594392982157,0.1690308509457033
0.9722168247280668,0.19611613513818404,0.9503347242380261,0.19611613513818404
0.9723657462512165,0.17407765595569785,0.9509051107743532,0.17407765595569785
0.9655584544005696,0.16666666666666666,0.9530521909416888,0.16666666666666666
0.9712951384092273,0.1767766952966369,0.9521757875864424,0.1767766952966369
0.9691293657816584,0.18569533817705186,0.9525376184581233,0.18569533817705186
0.9704163268667142,0.18569533817705186,0.9455776967898916,0.18569533817705186
0.9687662082623666,0.16666666666666666,0.9524900751301971,0.16666666666666666
0.9671351175846697,0.18257418583505536,0.9517323966959788,0.18257418583505536
0.9680181683735994,0.16666666666666666,0.950711976009562,0.16666666666666666
0.9679935430606549,0.1690308509457033,0.9507008238709126,0.1690308509457033
0.971818187436897,0.16666666666666666,0.952904615245086,0.16666666666666666
0.9704024101381246,0.1767766952966369,0.9479435242892512,0.1767766952966369
0.9717294741718273,0.17407765595569785,0.9496368351404422,0.17407765595569785
0.9657555678781005,0.1690308509457033,0.9506095524203876,0.1690308509457033
0.9687912188887078,0.1889822365046136,0.9499731601639204,0.1889822365046136
0.969375068816246,0.1796053020267749,0.9504675627507897,0.1796053020267749
0.9669899941373594,0.1690308509457033,0.9512008025271066,0.1690308509457033
0.9711317483068528,0.1690308509457033,0.9528026949218384,0.1690308509457033
0.9699355631736079,0.19611613513818404,0.949509305899428,0.19611613513818404
0.9647028575807142,0.1690308509457033,0.951958134124477,0.1690308509457033
0.9666008157103755,0.17407765595569785,0.950114082643217,0.17407765595569785
0.9690210640055328,0.2,0.9472059890719713,0.2
0.9683587735419424,0.17407765595569785,0.9493289240587381,0.17407765595569785
0.9661155383031718,0.17407765595569785,0.9520828086314351,0.17407765595569785
0.9694516901897386,0.17149858514250885,0.9510732732860924,0.17149858514250885
0.9686786627782853,0.17407765595569785,0.9506630986937591,0.17407765595569785
0.9682939616831657,0.1690308509457033,0.9476380944249978,0.1690308509457033
0.9698066496859764,0.17407765595569785,0.9489721356612311,0.17407765595569785
0.9660808896536481,0.17149858514250885,0.9508908371040724,0.17149858514250885
0.9679696927789784,0.19245008972987526,0.9498488324938102,0.19245008972987526
0.9663951590474393,0.17149858514250885,0.9531066176470588,0.17149858514250885
0.9677364050259087,0.17407765595569785,0.9503357914283275,0.17407765595569785
0.9684195990367307,0.17407765595569785,0.9500111521386493,0.17407765595569785
0.9689506164798415,0.18257418583505536,0.9475149673439768,0.18257418583505536
0.9677609249025827,0.17149858514250885,0.9504537693161444,0.17149858514250885
0.9706805662844905,0.1767766952966369,0.9505934534354206,0.1767766952966369
0.9697272355517892,0.1767766952966369,0.9459504663621617,0.1767766952966369
0.9687237176599822,0.2,0.945943689703748,0.2
0.9702652614737842,0.1796053020267749,0.9493910878937932,0.1796053020267749
0.9706682173806979,0.1796053020267749,0.9475085908819261,0.1796053020267749
0.9688273266383794,0.18257418583505536,0.9499027522837872,0.18257418583505536
0.9676512900882177,0.1767766952966369,0.9514688540510543,0.1767766952966369
0.9698546920408485,0.1767766952966369,0.9484965956629386,0.1767766952966369
0.9712214369514606,0.1767766952966369,0.9476403622043883,0.1767766952966369
0.9683100003210574,0.1889822365046136,0.950917330103304,0.1889822365046136
0.9655590260976834,0.17407765595569785,0.9532610934431828,0.17407765595569785
0.9706262555558403,0.18257418583505536,0.9460362951421497,0.18257418583505536
0.9673514832965673,0.19245008972987526,0.9472612428498249,0.19245008972987526
0.9692616536534964,0.18257418583505536,0.9453547607359344,0.18257418583505536
0.9665631175190463,0.2041241452319315,0.9479198326645607,0.2041241452319315
0.9686418235073878,0.19245008972987526,0.9455820722701272,0.19245008972987526
0.9689657164779775,0.1767766952966369,0.9488605609152224,0.1767766952966369
0.9693313179918069,0.1796053020267749,0.9473898392811406,0.1796053020267749
0.9686006449016588,0.1767766952966369,0.9499861798855972,0.1767766952966369
0.9700719441056489,0.1796053020267749,0.9499896215743191,0.1796053020267749
0.968715666948968,0.1796053020267749,0.9445041833859814,0.1796053020267749
0.9669744566438031,0.1889822365046136,0.9499351681891914,0.1889822365046136
0.9663664657408145,0.20851441405707477,0.9473255410654828,0.20851441405707477
0.9707238121889695,0.19245008972987526,0.9447846943566977,0.19245008972987526
0.9670827101843547,0.19245008972987526,0.9456598170835824,0.19245008972987526
0.9666320206232673,0.1889822365046136,0.9452347551865449,0.1889822365046136
0.9678306464164455,0.1767766952966369,0.9503110859728506,0.1767766952966369
0.9691934249305121,0.1796053020267749,0.9471082344403654,0.1796053020267749
0.9698343467495575,0.1796053020267749,0.949977383224963,0.1796053020267749
0.9680096720575339,0.19611613513818404,0.9454069730214292,0.19611613513818404
0.9683144422123336,0.1767766952966369,0.9489097050286007,0.1767766952966369
0.9661521298904426,0.19611613513818404,0.9501141475658405,0.19611613513818404
0.969892554042928,0.1796053020267749,0.9474020586100913,0.1796053020267749
0.9661045874243779,0.19611613513818404,0.9506479233830465,0.19611613513818404
0.9690398207168364,0.2041241452319315,0.9495414550072568,0.2041241452319315
0.9689074135590469,0.18257418583505536,0.9433847541193545,0.18257418583505536
0.9661415940440456,0.19245008972987526,0.9471887272688466,0.19245008972987526
0.9684734966419959,0.19611613513818404,0.9454306646461197,0.19611613513818404
0.9697659562277279,0.18569533817705186,0.9469700866558525,0.18569533817705186
0.9691635134964376,0.2,0.9494412991974729,0.2
0.9688826283227068,0.2,0.9500111521386493,0.2
0.9689943409967168,0.19611613513818404,0.9493788685648424,0.19611613513818404
0.968587541445625,0.18569533817705186,0.9454377347818663,0.18569533817705186
0.9680602932544771,0.18257418583505536,0.9472833070093059,0.18257418583505536
0.9698293791911801,0.19611613513818404,0.9458245379065995,0.19611613513818404
0.9694106447951029,0.18257418583505536,0.9471207205668914,0.18257418583505536
0.968958789872537,0.18257418583505536,0.9510615875522923,0.18257418583505536
0.9706091877675592,0.19245008972987526,0.9454053188764621,0.19245008972987526
0.9693372461091497,0.19245008972987526,0.9512369269188081,0.19245008972987526
0.9685764836149204,0.2,0.9487085930163066,0.2
0.9685467695593313,0.2041241452319315,0.9493663824383164,0.2041241452319315
0.9663573130543138,0.19611613513818404,0.9476366270383335,0.19611613513818404
0.9680117231059543,0.19611613513818404,0.9466704196192265,0.19611613513818404
0.9721546705907569,0.18257418583505536,0.9498473947904003,0.18257418583505536
0.9660201774146847,0.18569533817705186,0.9499489883035942,0.18569533817705186
0.9655174094018564,0.19245008972987526,0.9508580783101986,0.19245008972987526
0.9695743463264785,0.18569533817705186,0.9517499252966789,0.18569533817705186
0.9698579562502245,0.19245008972987526,0.9486278333902501,0.19245008972987526
0.9670738270007606,0.1889822365046136,0.9503929127892086,0.1889822365046136
0.9694024858124217,0.2,0.9495844894561598,0.2
0.9669574137434978,0.2,0.946054330658243,0.2
0.965385148095403,0.18569533817705186,0.9465258953726629,0.18569533817705186
0.967291506654899,0.2,0.9463242497652181,0.2
0.9673621403036453,0.19245008972987526,0.9437138222487834,0.19245008972987526
0.9683899171059427,0.19611613513818404,0.9505427463075216,0.19611613513818404
0.9685243392231427,0.2,0.9496163717664133,0.2
0.9672348989387015,0.20851441405707477,0.9490393419704601,0.20851441405707477
0.9672248456139166,0.2041241452319315,0.9495228592162555,0.2041241452319315
0.9697849410449748,0.19245008972987526,0.9496099953043626,0.19245008972987526
0.9668642113687171,0.19611613513818404,0.9448325311619568,0.19611613513818404
0.9686786505189666,0.19611613513818404,0.9435775420472978,0.19611613513818404
0.9688930443971906,0.2,0.9431344179544097,0.2
0.9677304903767265,0.2,0.9506304159907795,0.2
0.9676226572326428,0.2,0.9498419224366088,0.2
0.9689493005824147,0.20851441405707477,0.9493475198497395,0.20851441405707477
0.9668912678147636,0.2,0.9479198326645607,0.2
0.9678278651794494,0.19611613513818404,0.9439231783061556,0.19611613513818404
0.96795374452592,0.20851441405707477,0.950730305002988,0.20851441405707477
0.9679713630771413,0.2041241452319315,0.9459172500640314,0.2041241452319315
0.9657473422572829,0.20851441405707477,0.9495595172031076,0.20851441405707477
0.9659652975079256,0.20851441405707477,0.9499043530692393,0.20851441405707477
0.9639960439412192,0.2,0.9473749519764364,0.2
0.968154066767953,0.21320071635561044,0.9492909320840092,0.21320071635561044
0.9682743491673712,0.20851441405707477,0.9481698219926578,0.20851441405707477
0.9681488766257693,0.2041241452319315,0.9506989562878853,0.2041241452319315
0.9683269990991166,0.21821789023599236,0.9489843549901819,0.21821789023599236
0.9694803070095824,0.2041241452319315,0.947313321736532,0.2041241452319315
0.9658991745177692,0.20851441405707477,0.9406153686075301,0.20851441405707477
0.9679820488505428,0.2041241452319315,0.9496785356014684,0.2041241452319315
0.9691008262282699,0.20851441405707477,0.9496668498676684,0.20851441405707477
0.9652873837362077,0.20851441405707477,0.9493796689575684,0.20851441405707477
0.9645716841158177,0.21320071635561044,0.9495475646717322,0.21320071635561044
0.968034434752299,0.21320071635561044,0.9489152810979253,0.21320071635561044
0.968394136194958,0.2041241452319315,0.9435228218645949,0.2041241452319315
0.9639280928598889,0.2041241452319315,0.9458356900452488,0.2041241452319315
0.9662454304313621,0.2041241452319315,0.94591034000683,0.2041241452319315
0.9659456487915049,0.2041241452319315,0.9420567958678392,0.2041241452319315
0.9675196132369168,0.21320071635561044,0.9486838875608298,0.21320071635561044
0.9679356484173823,0.20851441405707477,0.9487027501494066,0.20851441405707477
0.9670536539517688,0.20851441405707477,0.9502239498847435,0.20851441405707477
0.9671669747068738,0.20851441405707477,0.9444454612396482,0.20851441405707477
0.9689101924573678,0.20851441405707477,0.9434346185861863,0.20851441405707477
0.9667316694828872,0.21320071635561044,0.9444704334927004,0.21320071635561044
0.9674714204329462,0.21320071635561044,0.9489843549901819,0.21320071635561044
0.9660420586480075,0.21320071635561044,0.9495353453427815,0.21320071635561044
0.9673015974740484,0.21320071635561044,0.9486902640228805,0.21320071635561044
0.9670790750031055,0.2041241452319315,0.9460171390762401,0.2041241452319315
0.9623768468614212,0.21320071635561044,0.9417598501664817,0.21320071635561044
0.9661746761292703,0.21320071635561044,0.9438171796294715,0.21320071635561044
0.9647963493193268,0.21320071635561044,0.9435809837360198,0.21320071635561044
0.9693057238971797,0.21320071635561044,0.9431344179544097,0.21320071635561044
0.9641190879263605,0.21320071635561044,0.9492909320840092,0.21320071635561044
0.9652084592152474,0.21320071635561044,0.9468263628020148,0.21320071635561044
0.9637788128774514,0.21320071635561044,0.9410428316827457,0.21320071635561044
0.9681315955487694,0.21821789023599236,0.9427770959617519,0.21821789023599236
0.9642680945546483,0.21821789023599236,0.9498227930504567,0.21821789023599236
0.9661329666314976,0.21821789023599236,0.9427081400132016,0.21821789023599236
0.968817886191491,0.21821789023599236,0.9418265495603176,0.21821789023599236
0.9645115040981295,0.21821789023599236,0.9422091797566319,0.21821789023599236
0.9652918300760027,0.21821789023599236,0.9388468475198497,0.21821789023599236
0.9660503415691309,0.21821789023599236,0.9475576612170319,0.21821789023599236
0.9663919716826513,0.21821789023599236,0.9396897944591479,0.21821789023599236
0.9636631475383197,0.21821789023599236,0.9440208833574086,0.21821789023599236
0.9640030216191081,0.22360679774997896,0.9426564767779391,0.22360679774997896
0.9636865397023392,0.21821789023599236,0.9477810296748395,0.21821789023599236
0.9638397361664779,0.21821789023599236,0.942700311619568,0.21821789023599236
0.9600084097730498,0.22360679774997896,0.9440379279433109,0.22360679774997896
0.9667510966345605,0.21821789023599236,0.9418379684965423,0.21821789023599236
0.9680065941908436,0.21821789023599236,0.9412949553914454,0.21821789023599236
0.9624360296792926,0.21821789023599236,0.9428132174767776,0.21821789023599236
0.9594048027930768,0.22360679774997896,0.944946773883719,0.22360679774997896
0.9650986882122523,0.22360679774997896,0.9384151423631862,0.22360679774997896
0.965502225844882,0.22360679774997896,0.9385481676342525,0.22360679774997896
0.9647240948916804,0.22360679774997896,0.937091586271664,0.22360679774997896
0.965073787641793,0.22360679774997896,0.9404554501408691,0.22360679774997896
0.9649366772333928,0.22360679774997896,0.938622630837531,0.22360679774997896
0.9653831714765703,0.22360679774997896,0.938377683983608,0.22360679774997896
0.9626099383422304,0.22360679774997896,0.9379247150601895,0.22360679774997896
0.9627704949340014,0.22360679774997896,0.9415368801129406,0.22360679774997896
0.9656648386607217,0.22941573387056177,0.9360637486126526,0.22941573387056177
0.9622426169966174,0.22360679774997896,0.9373020095193375,0.22360679774997896
0.9644244623137974,0.22941573387056177,0.9384225860155383,0.22941573387056177
0.9614181451718021,0.22360679774997896,0.9383088768889268,0.22360679774997896
0.9607177329393147,0.22360679774997896,0.9367047831469307,0.22360679774997896
0.9650585473659743,0.22360679774997896,0.9386508847007599,0.22360679774997896
0.9603296208803817,0.22941573387056177,0.9475327676314227,0.22941573387056177
0.95910027199975,0.22941573387056177,0.9378832813967387,0.22941573387056177
0.9626832109911801,0.22941573387056177,0.935833448945616,0.22941573387056177
0.9621480965346296,0.23570226039551584,0.9364495912661146,0.23570226039551584
0.9618663360636481,0.23570226039551584,0.9339262197985144,0.23570226039551584
0.9583117606414314,0.22941573387056177,0.9340236809527875,0.22941573387056177
0.9605893635500565,0.22941573387056177,0.9317498719371639,0.22941573387056177
0.9602453122551972,0.22941573387056177,0.9416542114691054,0.22941573387056177
0.9616850344605136,0.22941573387056177,0.9364004471527363,0.22941573387056177
0.9609726924029546,0.22941573387056177,0.9350404465124221,0.22941573387056177
0.9616624933456983,0.22941573387056177,0.9364497513446598,0.22941573387056177
0.9611292228482842,0.22941573387056177,0.9363078417143345,0.22941573387056177
0.9612064153322144,0.22941573387056177,0.9407883334756254,0.22941573387056177
0.9586601155727973,0.22941573387056177,0.9343953566549987,0.22941573387056177
0.9615572829270976,0.22941573387056177,0.9369481292154017,0.22941573387056177
0.9597716950035037,0.23570226039551584,0.9333720278750107,0.23570226039551584
0.9583543606606761,0.23570226039551584,0.9351001024502689,0.23570226039551584
0.9564287352732752,0.23570226039551584,0.932774001109878,0.23570226039551584
0.9586209542726919,0.23570226039551584,0.935979995551644,0.23570226039551584
0.9613861936733199,0.23570226039551584,0.9317828214377187,0.23570226039551584
0.9585411995777253,0.24253562503633297,0.9356609643131563,0.24253562503633297
0.9578444445918595,0.23570226039551584,0.9326406556817212,0.23570226039551584
0.9589405229935131,0.23570226039551584,0.935336218304448,0.23570226039551584
0.9581497381480867,0.23570226039551584,0.9363947643643815,0.23570226039551584
0.9592475557410303,0.23570226039551584,0.9305004191260177,0.23570226039551584
0.9577871938631636,0.23570226039551584,0.9344190215999316,0.23570226039551584
0.9604385402831911,0.23570226039551584,0.9383649310595066,0.23570226039551584
0.9561329939781389,0.23570226039551584,0.9285124701186716,0.23570226039551584
0.9561312590460089,0.23570226039551584,0.9360348544352429,0.23570226039551584
0.9581386931144257,0.24253562503633297,0.9316119909502263,0.24253562503633297
0.9591613855535926,0.24253562503633297,0.9307751536754034,0.24253562503633297
0.954429658421185,0.24253562503633297,0.9389574225364239,0.24253562503633297
0.9577825377019776,0.24253562503633297,0.9302177868607531,0.24253562503633297
0.9578324000127026,0.24253562503633297,0.928232199265773,0.24253562503633297
0.9586664084632359,0.24253562503633297,0.9341044672586015,0.24253562503633297
0.9589296399844801,0.25,0.929202942243661,0.25
0.95616078166902,0.24253562503633297,0.9306028024417314,0.24253562503633297
0.9592846144251342,0.24253562503633297,0.9357097082301715,0.24253562503633297
0.9583222461721992,0.24253562503633297,0.9303984354990182,0.24253562503633297
0.9573635401897073,0.24253562503633297,0.9309134615384616,0.24253562503633297
0.9489024131025635,0.24253562503633297,0.9344579492839582,0.24253562503633297
0.9580882317790677,0.24253562503633297,0.9284914998292496,0.24253562503633297
0.9564738626616406,0.24253562503633297,0.928319868949031,0.24253562503633297
0.9539511064680692,0.24253562503633297,0.9292725497310681,0.24253562503633297
0.9524185046989302,0.25,0.9268565909673013,0.25
0.9549990958233815,0.25,0.925199911423205,0.25
0.9556216326309607,0.25,0.9272885629215402,0.25
0.9546754052053631,0.25,0.9330957323059849,0.25
0.9563870553812588,0.25,0.9294398318108086,0.25
0.9559580631252983,0.25,0.9334979563305729,0.25
0.9559907490404677,0.25,0.9326464985486213,0.25
0.9543333008461574,0.25,0.927112956757449,0.25
0.9535373498689647,0.25,0.9251528750106719,0.25
0.9540068804820715,0.25,0.9323228131307817,0.25
0.9530475876901331,0.25,0.9301587979168445,0.25
0.9554840368899035,0.25,0.928091250106719,0.25
0.9530381743628427,0.25,0.9257856921796295,0.25
0.9517376239652598,0.25,0.9243646482540767,0.25
0.9518311025955695,0.2581988897471611,0.9246337669683259,0.2581988897471611
0.9506132384562824,0.2581988897471611,0.921333134124477,0.2581988897471611
0.9530770642791218,0.2581988897471611,0.9298987236403996,0.2581988897471611
0.9473739585764365,0.2581988897471611,0.9260229285836251,0.2581988897471611
0.9526086212728666,0.2581988897471611,0.9295855032869461,0.2581988897471611
0.9496611717509417,0.2581988897471611,0.9246800029881329,0.2581988897471611
0.9547399044103799,0.2581988897471611,0.9246369685392299,0.2581988897471611
0.953971938216988,0.2581988897471611,0.923477531188882,0.2581988897471611
0.9513862558207736,0.2581988897471611,0.923891242636387,0.2581988897471611
0.9536408472418578,0.2581988897471611,0.9309894188081619,0.2581988897471611
0.9506461148713724,0.2581988897471611,0.925030708400922,0.2581988897471611
0.9508468959437893,0.2672612419124244,0.9261059026295569,0.2672612419124244
0.9547474995723516,0.2581988897471611,0.9312945285153249,0.2581988897471611
0.950215259025465,0.2581988897471611,0.9243675830274055,0.2581988897471611
0.9502039951189727,0.2581988897471611,0.9222576677623153,0.2581988897471611
0.9507627107235256,0.2581988897471611,0.9231497588149918,0.2581988897471611
0.9540648799784757,0.2672612419124244,0.9211633975070435,0.2672612419124244
0.9495092957364258,0.2672612419124244,0.9228708219499702,0.2672612419124244
0.9499580036789074,0.2672612419124244,0.9247743159310169,0.2672612419124244
0.9451161406027475,0.2672612419124244,0.9242512059250406,0.2672612419124244
0.9517700032172051,0.2672612419124244,0.9257740064458294,0.2672612419124244
0.9458922421780994,0.2672612419124244,0.9186876494066422,0.2672612419124244
0.9479625425655042,0.2672612419124244,0.9220127209083924,0.2672612419124244
0.9486590360160264,0.2672612419124244,0.9254172180483224,0.2672612419124244
0.9518300048791535,0.2672612419124244,0.9250899641424059,0.2672612419124244
0.9471026363661968,0.2672612419124244,0.9239919320413217,0.2672612419124244
0.9488407899340057,0.2672612419124244,0.9228333902501494,0.2672612419124244
0.9466751391316076,0.2672612419124244,0.9186980011525655,0.2672612419124244
0.9494937202015582,0.2672612419124244,0.9245288354819432,0.2672612419124244
0.9468524284753319,0.2773500981126146,0.9205364232049859,0.2773500981126146
0.9480794434850421,0.2773500981126146,0.929259263211816,0.2773500981126146
0.948259821842422,0.2672612419124244,0.9241665795223104,0.2672612419124244
0.9454640643529264,0.2773500981126146,0.9194535718859387,0.2773500981126146
0.9396062875143133,0.2773500981126146,0.9157225678733031,0.2773500981126146
0.9470927370277328,0.2773500981126146,0.9134391808247246,0.2773500981126146
0.9507322171574458,0.2773500981126146,0.9187902597541193,0.2773500981126146
0.9417241084349234,0.2773500981126146,0.920422447280799,0.2773500981126146
0.9441256938109479,0.2773500981126146,0.9185505688124306,0.2773500981126146
0.9467391128032493,0.2773500981126146,0.9172517448561427,0.2773500981126146
0.9449907920409805,0.2773500981126146,0.914201901733117,0.2773500981126146
0.9395329945271651,0.2773500981126146,0.9170511664389994,0.2773500981126146
0.9422726449366494,0.2773500981126146,0.9129623068385554,0.2773500981126146
0.9410985902933953,0.2773500981126146,0.925259674080082,0.2773500981126146
0.9430595509544817,0.2773500981126146,0.914239893707846,0.2773500981126146
0.9403861781610302,0.2773500981126146,0.9191090028173824,0.2773500981126146
0.9403111601068932,0.28867513459481287,0.9114004738324938,0.28867513459481287
0.9401749420309274,0.28867513459481287,0.9173760725262529,0.28867513459481287
0.9420220145825468,0.28867513459481287,0.9118497075898574,0.28867513459481287
0.9436384761260462,0.28867513459481287,0.9130544854008367,0.28867513459481287
0.9381820501386856,0.28867513459481287,0.9078076176043712,0.28867513459481287
0.9449443788376555,0.28867513459481287,0.911387454110817,0.28867513459481287
0.9400492473174377,0.28867513459481287,0.9128183161871425,0.28867513459481287
0.9395229516279573,0.28867513459481287,0.9085474739605567,0.28867513459481287
0.93945840345386,0.28867513459481287,0.9105272186886365,0.28867513459481287
0.9409675616418095,0.28867513459481287,0.9120416150858022,0.28867513459481287
0.938259789950978,0.28867513459481287,0.9066065482796892,0.28867513459481287
0.9390768530513346,0.28867513459481287,0.9134075653120465,0.28867513459481287
0.9422320842916962,0.28867513459481287,0.9205823657474601,0.28867513459481287
0.9403843807617133,0.28867513459481287,0.9105155329548364,0.28867513459481287
0.9423225055487271,0.28867513459481287,0.9090918477332878,0.28867513459481287
0.938484215088743,0.30151134457776363,0.9070124807905746,0.30151134457776363
0.9398965150287664,0.30151134457776363,0.9077474280713738,0.30151134457776363
0.9378002932725175,0.30151134457776363,0.9098481921796294,0.30151134457776363
0.9399733730320998,0.30151134457776363,0.9067547810125502,0.30151134457776363
0.9407346071345718,0.30151134457776363,0.907097082301716,0.30151134457776363
0.9352744767415497,0.30151134457776363,0.9077005517373858,0.30151134457776363
0.9361485792594738,0.30151134457776363,0.9070303829078801,0.30151134457776363
0.9368451301623363,0.30151134457776363,0.910274854862119,0.30151134457776363
0.9345672127169098,0.30151134457776363,0.9066689789123197,0.30151134457776363
0.9433965945228078,0.30151134457776363,0.904823353325365,0.30151134457776363
0.9387114985088978,0.30151134457776363,0.910359936608896,0.30151134457776363
0.9338378669471968,0.30151134457776363,0.909679762870315,0.30151134457776363
0.9378682821041172,0.30151134457776363,0.9052832589857424,0.30151134457776363
0.9377442110204103,0.30151134457776363,0.9105029934687954,0.30151134457776363
0.9369221753592523,0.30151134457776363,0.9066147923247674,0.30151134457776363
0.9358539408908632,0.31622776601683794,0.8989885970716298,0.31622776601683794
0.9352510733541157,0.31622776601683794,0.9062014161615299,0.31622776601683794
0.9374642780423376,0.31622776601683794,0.9051480993340733,0.31622776601683794
0.9348405367777511,0.31622776601683794,0.906027170665073,0.31622776601683794
0.9327440805485315,0.31622776601683794,0.900754210065739,0.31622776601683794
0.9313617936003232,0.31622776601683794,0.9079011301545291,0.31622776601683794
0.9355913687831472,0.31622776601683794,0.9013431923930676,0.31622776601683794
0.9335244357336917,0.31622776601683794,0.9121236019807052,0.31622776601683794
0.931679121374854,0.31622776601683794,0.895551150431145,0.31622776601683794
0.9324104739481185,0.31622776601683794,0.9045054106548279,0.31622776601683794
0.9328629029239243,0.31622776601683794,0.9091961122257322,0.31622776601683794
0.935249242718685,0.31622776601683794,0.9061259658072227,0.31622776601683794
0.9336350966281335,0.31622776601683794,0.9028338438060275,0.31622776601683794
0.9350286217974048,0.31622776601683794,0.9065208795782465,0.31622776601683794
0.9333571776049419,0.31622776601683794,0.9009550552804576,0.31622776601683794
0.9307131600131675,0.3333333333333333,0.9029464857423376,0.3333333333333333
0.931495538425248,0.3333333333333333,0.9034089793391957,0.3333333333333333
0.9283749186659597,0.3333333333333333,0.8946901412959959,0.3333333333333333
0.9285948120848541,0.3333333333333333,0.9000680067019551,0.3333333333333333
0.9338611487646477,0.3333333333333333,0.8980542452830189,0.3333333333333333
0.9289002472327809,0.3333333333333333,0.9022969136856485,0.3333333333333333
0.9296373440323698,0.3333333333333333,0.8973199383164006,0.3333333333333333
0.9284158998423108,0.3333333333333333,0.904911076368138,0.3333333333333333
0.9286246012279842,0.3333333333333333,0.9002661839409204,0.3333333333333333
0.9336018256469614,0.3333333333333333,0.8942419747289337,0.3333333333333333
0.9299911485297808,0.3333333333333333,0.8932696309655939,0.3333333333333333
0.928620066166336,0.3333333333333333,0.9009253073508068,0.3333333333333333
0.9347015627394315,0.3333333333333333,0.8972894166737813,0.3333333333333333
0.9275709872901755,0.3333333333333333,0.8970800606164091,0.3333333333333333
0.9274976474480141,0.3333333333333333,0.9004723384273884,0.3333333333333333
0.9210335004095453,0.3535533905932738,0.8943131563220353,0.3535533905932738
0.924324309933123,0.3535533905932738,0.8911111051822761,0.3535533905932738
