inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.956915361968759,0.2041241452319315,0.9589615758754864,0.2041241452319315
0.9569137977697878,0.21821789023599236,0.9588399805447471,0.21821789023599236
0.956837338259421,0.2041241452319315,0.9585967898832685,0.2041241452319315
0.95680924627182,0.20851441405707477,0.9566512645914397,0.20851441405707477
0.9567643014071846,0.2041241452319315,0.9595087548638133,0.2041241452319315
0.9567268469378566,0.20851441405707477,0.9576848249027238,0.20851441405707477
0.9566909521250797,0.20851441405707477,0.9598127431906615,0.20851441405707477
0.9565664238945552,0.21320071635561044,0.9603599221789884,0.21320071635561044
0.956564864238004,0.21320071635561044,0.9590223735408561,0.21320071635561044
0.9565633000390328,0.2041241452319315,0.9573808365758755,0.2041241452319315
0.9565586210693793,0.2041241452319315,0.9598127431906615,0.2041241452319315
0.9564915240407393,0.2041241452319315,0.9579280155642024,0.2041241452319315
0.9564387718085081,0.2041241452319315,0.9565904669260701,0.2041241452319315
0.9563779134060728,0.21320071635561044,0.9585359922178989,0.21320071635561044
0.9563732344364194,0.20851441405707477,0.9587183852140078,0.20851441405707477
0.9563623122981412,0.20851441405707477,0.9591439688715954,0.20851441405707477
0.9562858482453542,0.20851441405707477,0.9578064202334631,0.20851441405707477
0.9562003205134485,0.20851441405707477,0.9575632295719845,0.20851441405707477
0.9559400340266727,0.21320071635561044,0.9576848249027238,0.21320071635561044
0.9556519543549044,0.21320071635561044,0.9588399805447471,0.21320071635561044
0.9556238669097233,0.21320071635561044,0.9589615758754864,0.21320071635561044
0.9554384711919232,0.21320071635561044,0.9583535992217899,0.21320071635561044
0.9549943531863185,0.2041241452319315,0.9571984435797666,0.2041241452319315
0.9549787429935468,0.21320071635561044,0.956772859922179,0.21320071635561044
0.9549025868282083,0.21320071635561044,0.9568944552529183,0.21320071635561044
0.9548308062874947,0.21320071635561044,0.9576848249027238,0.21320071635561044
0.9548230125471591,0.21320071635561044,0.9570160505836576,0.21320071635561044
0.9545474101277996,0.21320071635561044,0.9571376459143969,0.21320071635561044
0.9544865562677844,0.21320071635561044,0.9581104085603113,0.21320071635561044
0.9544397347743093,0.21320071635561044,0.9558000972762646,0.21320071635561044
0.9540720853639119,0.21821789023599236,0.9561040856031129,0.21821789023599236
0.954013085420636,0.21821789023599236,0.9572592412451362,0.21821789023599236
0.9537356245421172,0.21821789023599236,0.9551921206225681,0.21821789023599236
0.9537340785128263,0.21821789023599236,0.9558608949416343,0.21821789023599236
0.9536064127995191,0.21821789023599236,0.9553745136186771,0.21821789023599236
0.9535736509271048,0.21821789023599236,0.9531857976653697,0.21821789023599236
0.9534772010569209,0.21821789023599236,0.9564080739299611,0.21821789023599236
0.9530081149192376,0.21821789023599236,0.9551313229571985,0.21821789023599236
0.9528882565735263,0.21821789023599236,0.9560432879377432,0.21821789023599236
0.9528632884414477,0.22360679774997896,0.9552529182879378,0.22360679774997896
0.9527684073126551,0.21821789023599236,0.9562256809338522,0.21821789023599236
0.9524987492593122,0.21821789023599236,0.9553745136186771,0.21821789023599236
0.9524740935571022,0.22360679774997896,0.9560432879377432,0.22360679774997896
0.9524254181468877,0.21821789023599236,0.9554961089494164,0.21821789023599236
0.9522603161339328,0.21821789023599236,0.9547057392996109,0.21821789023599236
0.9521373293902792,0.21821789023599236,0.9552529182879378,0.21821789023599236
0.951476604366171,0.22360679774997896,0.9539761673151751,0.22360679774997896
0.9513645579304756,0.22360679774997896,0.951726653696498,0.22360679774997896
0.9510749322294162,0.22360679774997896,0.9502067120622568,0.22360679774997896
0.9509703716466081,0.22360679774997896,0.951909046692607,0.22360679774997896
0.9508005952064199,0.22360679774997896,0.9542801556420234,0.22360679774997896
0.950711952703832,0.22360679774997896,0.9500851167315175,0.22360679774997896
0.9506323602531026,0.22360679774997896,0.9524562256809338,0.22360679774997896
0.9504688224391189,0.22360679774997896,0.953307392996109,0.22360679774997896
0.9504578912160007,0.22360679774997896,0.9528818093385214,0.22360679774997896
0.9502135137246048,0.22941573387056177,0.9479571984435797,0.22941573387056177
0.9498970432626271,0.22360679774997896,0.9520914396887159,0.22360679774997896
0.949786561025903,0.22941573387056177,0.9500243190661478,0.22941573387056177
0.9497647076645066,0.22360679774997896,0.9517874513618677,0.22360679774997896
0.9496152158443234,0.22360679774997896,0.9530034046692607,0.22360679774997896
0.9495574722125704,0.22360679774997896,0.9506322957198443,0.22360679774997896
0.9494984722692944,0.22941573387056177,0.9551313229571985,0.22941573387056177
0.9489872436077894,0.22941573387056177,0.9484435797665369,0.22941573387056177
0.9489423078279944,0.22941573387056177,0.9472884241245136,0.22941573387056177
0.9489360646593697,0.23570226039551584,0.9478964007782101,0.23570226039551584
0.9488705182024407,0.23570226039551584,0.944795719844358,0.23570226039551584
0.9487038610753548,0.22941573387056177,0.9508754863813229,0.22941573387056177
0.9484685336358174,0.22941573387056177,0.9486867704280155,0.22941573387056177
0.9484341984795918,0.22941573387056177,0.951726653696498,0.22941573387056177
0.9484048592653082,0.22941573387056177,0.9479571984435797,0.22941573387056177
0.9483674093384002,0.22941573387056177,0.9472276264591439,0.22941573387056177
0.9482878214300908,0.22941573387056177,0.9513010700389105,0.22941573387056177
0.9482038669819964,0.22941573387056177,0.9477140077821011,0.22941573387056177
0.948113356935409,0.22941573387056177,0.9498419260700389,0.22941573387056177
0.9480961916285061,0.22941573387056177,0.9505714980544747,0.22941573387056177
0.9480215951197187,0.22941573387056177,0.9482003891050583,0.22941573387056177
0.9470946437852387,0.23570226039551584,0.9455860894941635,0.23570226039551584
0.9467906551180901,0.23570226039551584,0.9471060311284046,0.23570226039551584
0.9466692416582477,0.23570226039551584,0.9491123540856031,0.23570226039551584
0.9464432767004375,0.23570226039551584,0.945646887159533,0.23570226039551584
0.9464229920804322,0.23570226039551584,0.9432149805447471,0.23570226039551584
0.9458886719156885,0.24253562503633297,0.945829280155642,0.24253562503633297
0.9458655667851894,0.23570226039551584,0.9448565175097277,0.23570226039551584
0.9458434191636048,0.23570226039551584,0.9454644941634242,0.23570226039551584
0.945746964751001,0.23570226039551584,0.9451605058365758,0.23570226039551584
0.9457017119989172,0.23570226039551584,0.9429109922178989,0.23570226039551584
0.945679872264781,0.23570226039551584,0.9452213035019456,0.23570226039551584
0.9455927894187443,0.23570226039551584,0.9501459143968871,0.23570226039551584
0.9455241327335532,0.23570226039551584,0.9466196498054474,0.23570226039551584
0.94546639364422,0.23570226039551584,0.9466196498054474,0.23570226039551584
0.9447903617723686,0.24253562503633297,0.9434581712062257,0.24253562503633297
0.9447407379380799,0.24253562503633297,0.9442485408560312,0.24253562503633297
0.9446546080585375,0.24253562503633297,0.9477140077821011,0.24253562503633297
0.9446533472045946,0.24253562503633297,0.9424246108949417,0.24253562503633297
0.944600291627335,0.24253562503633297,0.9408438715953308,0.24253562503633297
0.944489804848191,0.24253562503633297,0.9436405642023347,0.24253562503633297
0.9444102214823017,0.25,0.9415734435797666,0.25
0.9443465425693721,0.24253562503633297,0.9429109922178989,0.24253562503633297
0.9443044136728108,0.24253562503633297,0.9446133268482491,0.24253562503633297
0.9438680894075419,0.24253562503633297,0.9427893968871596,0.24253562503633297
0.9437170243035474,0.24253562503633297,0.9450997081712063,0.24253562503633297
0.9435765961624828,0.24253562503633297,0.9469236381322957,0.24253562503633297
0.9433462601224676,0.24253562503633297,0.9443701361867705,0.24253562503633297
0.9432978744300212,0.24253562503633297,0.9419990272373541,0.24253562503633297
0.9430815889262266,0.24253562503633297,0.9429717898832685,0.24253562503633297
0.9421593165613998,0.25,0.9420598249027238,0.25
0.9417417127171647,0.25,0.9383511673151751,0.25
0.9413724900229558,0.25,0.9412086575875487,0.25
0.9413600036857064,0.25,0.9415126459143969,0.25
0.9411387313248097,0.25,0.9426070038910506,0.25
0.9410794371213456,0.25,0.9430325875486382,0.25
0.9409673816008101,0.25,0.9431541828793775,0.25
0.9408319221471672,0.25,0.9407222762645915,0.25
0.940819440352338,0.25,0.9396887159533074,0.25
0.9406917837238709,0.25,0.940114299610895,0.25
0.940635613375929,0.25,0.9406006809338522,0.25
0.9404627039953782,0.25,0.9409046692607004,0.25
0.9404408597188221,0.25,0.9395671206225681,0.25
0.9404283733815727,0.25,0.9391415369649806,0.25
0.939886245849233,0.2581988897471611,0.9392631322957199,0.2581988897471611
0.9390822721735664,0.2581988897471611,0.9357368677042801,0.2581988897471611
0.938931202527152,0.2581988897471611,0.9393239299610895,0.2581988897471611
0.938766095971777,0.2581988897471611,0.9396279182879378,0.2581988897471611
0.9387008574022965,0.2581988897471611,0.9398103112840467,0.2581988897471611
0.9385604247188118,0.2581988897471611,0.9414518482490273,0.2581988897471611
0.9385448145260401,0.2581988897471611,0.9384119649805448,0.2581988897471611
0.9382289689237995,0.2581988897471611,0.9370744163424124,0.2581988897471611
0.9379855262292177,0.2581988897471611,0.9396279182879378,0.2581988897471611
0.9379749074359681,0.2581988897471611,0.9419990272373541,0.2581988897471611
0.9379343291111176,0.2581988897471611,0.9387767509727627,0.2581988897471611
0.9378890854438741,0.2672612419124244,0.9397495136186771,0.2672612419124244
0.9378531951735173,0.2581988897471611,0.942363813229572,0.2581988897471611
0.9378188736445519,0.2581988897471611,0.9365272373540856,0.2581988897471611
0.9378063782224624,0.2581988897471611,0.9381079766536965,0.2581988897471611
0.9377271027440215,0.2581988897471611,0.9375607976653697,0.2581988897471611
0.9374605640037809,0.2672612419124244,0.9355544747081712,0.2672612419124244
0.9366940357126022,0.2672612419124244,0.9383511673151751,0.2672612419124244
0.9365304978986185,0.2672612419124244,0.9367096303501945,0.2672612419124244
0.9363669419149545,0.2672612419124244,0.9379255836575876,0.2672612419124244
0.9361815507395744,0.2672612419124244,0.9391415369649806,0.2672612419124244
0.9361316144754172,0.2672612419124244,0.9390199416342413,0.2672612419124244
0.9360726281594015,0.2672612419124244,0.9354936770428015,0.2672612419124244
0.9360180174680108,0.2672612419124244,0.9384119649805448,0.2672612419124244
0.9357920434253604,0.2672612419124244,0.9378039883268483,0.2672612419124244
0.9357174423741529,0.2672612419124244,0.9375,0.2672612419124244
0.9356815611886363,0.2672612419124244,0.9361624513618677,0.2672612419124244
0.9356550334000066,0.2672612419124244,0.9347033073929961,0.2672612419124244
0.935650345345513,0.2672612419124244,0.9416342412451362,0.2672612419124244
0.9334755965899498,0.2773500981126146,0.9352504863813229,0.2773500981126146
0.9323632540800895,0.2773500981126146,0.9364664396887159,0.2773500981126146
0.9323229745578474,0.2672612419124244,0.9347033073929961,0.2672612419124244
0.9322309184819689,0.2773500981126146,0.9340953307392996,0.2773500981126146
0.9318242504032721,0.2773500981126146,0.931420233463035,0.2773500981126146
0.9317543374065583,0.2773500981126146,0.9310554474708171,0.2773500981126146
0.9317340482441331,0.2773500981126146,0.9326969844357976,0.2773500981126146
0.9316482217096191,0.2773500981126146,0.9339737354085603,0.2773500981126146
0.9316029734999555,0.2773500981126146,0.9333049610894941,0.2773500981126146
0.9315314872194302,0.2773500981126146,0.932453793774319,0.2773500981126146
0.9314363072880294,0.2773500981126146,0.9319066147859922,0.2773500981126146
0.9314256884947797,0.2773500981126146,0.9312986381322957,0.2773500981126146
0.9313476738702816,0.2773500981126146,0.9303258754863813,0.2773500981126146
0.9312633933650586,0.2773500981126146,0.9339129377431906,0.2773500981126146
0.9310920572683191,0.2773500981126146,0.9316634241245136,0.2773500981126146
0.931082690244172,0.2773500981126146,0.9328793774319066,0.2773500981126146
0.9305471046830655,0.28867513459481287,0.9270428015564203,0.28867513459481287
0.9297553003723595,0.28867513459481287,0.9316026264591439,0.28867513459481287
0.9294238264076667,0.28867513459481287,0.9288667315175098,0.28867513459481287
0.9290780167314053,0.28867513459481287,0.9263740272373541,0.28867513459481287
0.9290031032503294,0.28867513459481287,0.9252796692607004,0.28867513459481287
0.9289625521799995,0.28867513459481287,0.930021887159533,0.28867513459481287
0.9289422721024145,0.28867513459481287,0.9299002918287937,0.28867513459481287
0.9288036887932493,0.28867513459481287,0.9285019455252919,0.28867513459481287
0.928802124594278,0.28867513459481287,0.9280763618677043,0.28867513459481287
0.9286201560770286,0.28867513459481287,0.9299610894941635,0.28867513459481287
0.9284765813683414,0.28867513459481287,0.9244285019455253,0.28867513459481287
0.9283299146010723,0.28867513459481287,0.930021887159533,0.28867513459481287
0.928279978336915,0.28867513459481287,0.9297786964980544,0.28867513459481287
0.9282381573278021,0.28867513459481287,0.9291099221789884,0.28867513459481287
0.9282056715458958,0.28867513459481287,0.9253404669260701,0.28867513459481287
0.927752181973724,0.30151134457776363,0.9252188715953308,0.30151134457776363
0.9265043936374809,0.30151134457776363,0.9265564202334631,0.30151134457776363
0.9264828663332135,0.30151134457776363,0.9271035992217899,0.30151134457776363
0.9262959155012823,0.30151134457776363,0.9250972762645915,0.30151134457776363
0.9260465420679443,0.30151134457776363,0.9264348249027238,0.30151134457776363
0.9259700689303173,0.30151134457776363,0.9258268482490273,0.30151134457776363
0.9257069664754676,0.30151134457776363,0.9261916342412452,0.30151134457776363
0.9256742046030532,0.30151134457776363,0.9261308365758755,0.30151134457776363
0.9256538972709478,0.30151134457776363,0.923273346303502,0.30151134457776363
0.9255555934840246,0.30151134457776363,0.9238813229571985,0.30151134457776363
0.925449799301794,0.30151134457776363,0.9266172178988327,0.30151134457776363
0.9253830010757623,0.30151134457776363,0.9277723735408561,0.30151134457776363
0.9253595880578148,0.30151134457776363,0.9261916342412452,0.30151134457776363
0.9252331922832907,0.30151134457776363,0.9251580739299611,0.30151134457776363
0.9251148981365506,0.30151134457776363,0.924306906614786,0.30151134457776363
0.9240322072708426,0.31622776601683794,0.9214494163424124,0.31622776601683794
0.9238920733899662,0.31622776601683794,0.9250364785992218,0.31622776601683794
0.9238202928492528,0.31622776601683794,0.9251580739299611,0.31622776601683794
0.9237675451594417,0.31622776601683794,0.924489299610895,0.31622776601683794
0.9235259563815994,0.31622776601683794,0.9224221789883269,0.31622776601683794
0.9229960163839008,0.31622776601683794,0.9232125486381323,0.31622776601683794
0.9229916453016958,0.31622776601683794,0.9227869649805448,0.31622776601683794
0.922512884252417,0.31622776601683794,0.9240637159533074,0.31622776601683794
0.9223059521455089,0.31622776601683794,0.9184095330739299,0.31622776601683794
0.9221907727694512,0.31622776601683794,0.9229085603112841,0.31622776601683794
0.9220659366514781,0.31622776601683794,0.9252188715953308,0.31622776601683794
0.9220444048047903,0.31622776601683794,0.9256444552529183,0.31622776601683794
0.9219991475102866,0.31622776601683794,0.9205982490272373,0.31622776601683794
0.9219773032337303,0.31622776601683794,0.9235165369649806,0.31622776601683794
0.9216767417671327,0.31622776601683794,0.9213278210116731,0.31622776601683794
0.9199161560279935,0.3333333333333333,0.9203550583657587,0.3333333333333333
0.9194333363263784,0.3333333333333333,0.9232125486381323,0.3333333333333333
0.9180469465112898,0.3333333333333333,0.9169503891050583,0.3333333333333333
0.9178116281565926,0.3333333333333333,0.9210846303501945,0.3333333333333333
0.9175794245725778,0.3333333333333333,0.9182879377431906,0.3333333333333333
0.917513891742909,0.3333333333333333,0.9188351167315175,0.3333333333333333
0.9169502187366213,0.3333333333333333,0.9183487354085603,0.3333333333333333
0.9167535793658345,0.3333333333333333,0.9202334630350194,0.3333333333333333
0.9167148867546641,0.3333333333333333,0.9199294747081712,0.3333333333333333
0.9166930379356876,0.3333333333333333,0.9167071984435797,0.3333333333333333
0.916599413118418,0.3333333333333333,0.9150656614785992,0.3333333333333333
0.9165154541279036,0.3333333333333333,0.9185919260700389,0.3333333333333333
0.9165089212415106,0.3333333333333333,0.9172543774319066,0.3333333333333333
0.9161602728850751,0.3333333333333333,0.9176799610894941,0.3333333333333333
0.916040432709044,0.3333333333333333,0.9176191634241245,0.3333333333333333
0.9126035326511488,0.3535533905932738,0.9146400778210116,0.3535533905932738
0.9124275039574957,0.3535533905932738,0.912512159533074,0.3535533905932738
