inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9472021711939846,0.23570226039551584,0.9370934860693136,0.23570226039551584,0.9063400576368876,0.23570226039551584
0.9466181119150111,0.23570226039551584,0.9358314726725561,0.23570226039551584,0.9034582132564841,0.23570226039551584
0.945913239830805,0.23570226039551584,0.9360256285797496,0.23570226039551584,0.9020172910662824,0.23570226039551584
0.9455010536324666,0.22941573387056177,0.9328220561110572,0.22941573387056177,0.899135446685879,0.22941573387056177
0.9453238240399212,0.22360679774997896,0.9355402388117658,0.22360679774997896,0.9005763688760807,0.22360679774997896
0.9452278295887506,0.23570226039551584,0.9342782254150083,0.23570226039551584,0.9048991354466859,0.23570226039551584
0.9450882111877473,0.24253562503633297,0.9368022522085234,0.24253562503633297,0.9063400576368876,0.24253562503633297
0.9450763296146718,0.24253562503633297,0.9356373167653625,0.24253562503633297,0.9034582132564841,0.24253562503633297
0.9450342731756244,0.23570226039551584,0.9336957576934278,0.23570226039551584,0.8933717579250721,0.23570226039551584
0.9450248703777389,0.22360679774997896,0.9327249781574605,0.22360679774997896,0.9063400576368876,0.22360679774997896
0.9450085435571577,0.24253562503633297,0.9351519269973789,0.24253562503633297,0.9048991354466859,0.24253562503633297
0.9448843407123309,0.22360679774997896,0.9353460829045723,0.22360679774997896,0.899135446685879,0.22360679774997896
0.9448774166896353,0.24253562503633297,0.9356373167653625,0.24253562503633297,0.9034582132564841,0.24253562503633297
0.9448031055709561,0.24253562503633297,0.9363168624405398,0.24253562503633297,0.9005763688760807,0.24253562503633297
0.9447635279070984,0.24253562503633297,0.936219784486943,0.24253562503633297,0.9020172910662824,0.24253562503633297
0.944751646334023,0.22941573387056177,0.9377730317444908,0.22941573387056177,0.9048991354466859,0.22941573387056177
0.9447165139176711,0.23570226039551584,0.933986991554218,0.23570226039551584,0.8962536023054755,0.23570226039551584
0.9447165139176711,0.22941573387056177,0.9404912144451995,0.22941573387056177,0.9063400576368876,0.22941573387056177
0.9447071111197856,0.23570226039551584,0.936219784486943,0.23570226039551584,0.9005763688760807,0.23570226039551584
0.9446798139905336,0.22360679774997896,0.9368993301621202,0.22360679774997896,0.909221902017291,0.22360679774997896
0.9445135547066591,0.23570226039551584,0.9332103679254441,0.23570226039551584,0.9020172910662824,0.23570226039551584
0.9445066306839637,0.22941573387056177,0.9354431608581691,0.22941573387056177,0.9077809798270894,0.22941573387056177
0.944426963053374,0.24253562503633297,0.9353460829045723,0.24253562503633297,0.9005763688760807,0.24253562503633297
0.9444244842781843,0.23570226039551584,0.9350548490437821,0.23570226039551584,0.9020172910662824,0.23570226039551584
0.9444175602554886,0.21821789023599236,0.9346665372293952,0.21821789023599236,0.9020172910662824,0.21821789023599236
0.9443705462660613,0.23570226039551584,0.9346665372293952,0.23570226039551584,0.9005763688760807,0.23570226039551584
0.9443472954227846,0.22360679774997896,0.934375303368605,0.22360679774997896,0.9020172910662824,0.22360679774997896
0.9443378926248992,0.23570226039551584,0.9335016017862343,0.23570226039551584,0.9005763688760807,0.23570226039551584
0.9442591362587143,0.22360679774997896,0.9355402388117658,0.22360679774997896,0.9048991354466859,0.22360679774997896
0.9442051982465913,0.25,0.9361227065333463,0.25,0.9005763688760807,0.25
0.9441998417346812,0.21821789023599236,0.9336957576934278,0.21821789023599236,0.9077809798270894,0.21821789023599236
0.9441982742238957,0.22941573387056177,0.9342782254150083,0.22941573387056177,0.9048991354466859,0.22941573387056177
0.9441794686281249,0.23570226039551584,0.9336957576934278,0.23570226039551584,0.9048991354466859,0.23570226039551584
0.9441418574365829,0.23570226039551584,0.9351519269973789,0.23570226039551584,0.9005763688760807,0.23570226039551584
0.9441092037954207,0.23570226039551584,0.9358314726725561,0.23570226039551584,0.9005763688760807,0.23570226039551584
0.9440998009975353,0.23570226039551584,0.933986991554218,0.23570226039551584,0.9034582132564841,0.23570226039551584
0.9440809954017643,0.22360679774997896,0.934375303368605,0.22360679774997896,0.899135446685879,0.22360679774997896
0.9440467742498169,0.25,0.9374817978837006,0.25,0.9048991354466859,0.25
0.9440132093442503,0.23570226039551584,0.9359285506261528,0.23570226039551584,0.9020172910662824,0.23570226039551584
0.9440116418334649,0.24253562503633297,0.9365110183477332,0.24253562503633297,0.8948126801152738,0.24253562503633297
