inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9691973031386191,0.1889822365046136,0.972717044815301,0.1889822365046136,0.8566666666666667,0.1889822365046136
0.9686701440263344,0.19245008972987526,0.9740296268516783,0.19245008972987526,0.8616666666666667,0.19245008972987526
0.968566430031952,0.2,0.9698106131633227,0.2,0.8666666666666667,0.2
0.9683082611864614,0.20851441405707477,0.9692480780048753,0.20851441405707477,0.8733333333333333,0.20851441405707477
0.9676156342501696,0.21320071635561044,0.9680292518282393,0.21320071635561044,0.8916666666666667,0.21320071635561044
0.9669496151572553,0.21821789023599236,0.9689668104256516,0.21821789023599236,0.8933333333333333,0.21821789023599236
0.9655441397383185,0.22360679774997896,0.9681230076879805,0.22360679774997896,0.8883333333333333,0.22360679774997896
0.9641273640190896,0.22941573387056177,0.9670916932308269,0.22941573387056177,0.8816666666666667,0.22941573387056177
0.9625568038793367,0.24253562503633297,0.9634352147009189,0.24253562503633297,0.855,0.24253562503633297
0.958953232026189,0.25,0.9625914119632477,0.25,0.8316666666666667,0.25
0.9577251951621357,0.2581988897471611,0.9609038064879055,0.2581988897471611,0.8183333333333334,0.2581988897471611
0.9559080538045777,0.2672612419124244,0.9604350271891994,0.2672612419124244,0.8383333333333334,0.2672612419124244
0.9549920209058516,0.2773500981126146,0.9519969998124883,0.2773500981126146,0.86,0.2773500981126146
0.9519352550565549,0.28867513459481287,0.9482467654228389,0.28867513459481287,0.8483333333333334,0.28867513459481287
0.9482740323923732,0.30151134457776363,0.9500281267579224,0.30151134457776363,0.8433333333333334,0.30151134457776363
0.9439507468805673,0.31622776601683794,0.9454340896306019,0.31622776601683794,0.8116666666666666,0.31622776601683794
0.9368210924284677,0.3333333333333333,0.9390586911681981,0.3333333333333333,0.805,0.3333333333333333
0.9288445477405634,0.3535533905932738,0.9287455465966623,0.3535533905932738,0.885,0.3535533905932738
0.9190002676116759,0.3779644730092272,0.9200262516407276,0.3779644730092272,0.7933333333333333,0.3779644730092272
0.9081444914051562,0.408248290463863,0.9148696793549597,0.408248290463863,0.8933333333333333,0.408248290463863
0.8943538798175306,0.4472135954999579,0.9039939996249765,0.4472135954999579,0.825,0.4472135954999579
0.8823483516451186,0.5,0.8811175698481155,0.5,0.8783333333333333,0.5
0.8622288106628438,0.5773502691896257,0.8625539096193512,0.5773502691896257,0.84,0.5773502691896257
0.8204166937285122,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
