inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9589445438435762,0.19611613513818404,0.9577200712477735,0.19611613513818404,0.7691056910569106,0.19611613513818404
0.9588132585725352,0.2041241452319315,0.9551889003468642,0.2041241452319315,0.7658536585365854,0.2041241452319315
0.9560729845256892,0.21320071635561044,0.9589387831630262,0.21320071635561044,0.8146341463414634,0.21320071635561044
0.9548514829920048,0.21821789023599236,0.9571575888253492,0.21821789023599236,0.7869918699186992,0.21821789023599236
0.9531634173079109,0.22360679774997896,0.9536889472203993,0.22360679774997896,0.7739837398373983,0.22360679774997896
0.9510415266650195,0.22941573387056177,0.9515327646011063,0.22941573387056177,0.7739837398373983,0.22941573387056177
0.9503950773122111,0.25,0.9450642167432268,0.25,0.7967479674796748,0.25
0.9460921040636036,0.2581988897471611,0.9421580575607013,0.2581988897471611,0.8032520325203252,0.2581988897471611
0.9438318449222254,0.2672612419124244,0.9393456454485797,0.2672612419124244,0.7967479674796748,0.2672612419124244
0.9410555242212713,0.2773500981126146,0.938033186462923,0.2773500981126146,0.8016260162601626,0.2773500981126146
0.939364499142823,0.28867513459481287,0.9370019686884785,0.28867513459481287,0.7967479674796748,0.28867513459481287
0.9356626827781622,0.30151134457776363,0.9346582919283772,0.30151134457776363,0.8,0.30151134457776363
0.9349773280476538,0.31622776601683794,0.9289397206337302,0.31622776601683794,0.8097560975609757,0.31622776601683794
0.9325987856513889,0.3333333333333333,0.924627355395144,0.3333333333333333,0.8097560975609757,0.3333333333333333
0.9293966206968914,0.3535533905932738,0.9235961376206994,0.3535533905932738,0.8455284552845529,0.3535533905932738
0.9242568215323724,0.3779644730092272,0.9185337958188806,0.3779644730092272,0.824390243902439,0.3779644730092272
0.9203781800304291,0.408248290463863,0.9154401424955471,0.408248290463863,0.8308943089430895,0.408248290463863
0.9140479046754338,0.4472135954999579,0.9087841004968594,0.4472135954999579,0.8097560975609757,0.4472135954999579
0.9052725643365241,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8868894640246224,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8553675469970247,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
