inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007939196259282038,0.0,0.009213088031419894,0.0,0.05649759093584142,0.0
0.007282253360164847,0.0,0.007307955590065837,0.0,0.04903552430479357,0.0
0.007197305651947517,0.0,0.007962652413256357,0.0,0.051499754862310745,0.0
0.008446112731249088,0.0,0.008856836131724407,0.0,0.04485299550195353,0.0
0.008324119221755234,0.0,0.010114068395065305,0.0,0.04881776349763807,0.0
0.0078012493724569495,0.0,0.010829044359469802,0.0,0.058625315916343596,0.0
0.008475600224911154,0.0,0.010747911184529314,0.0,0.056623584374643626,0.0
0.008541064998019755,0.0,0.009841088166789622,0.0,0.04578176915133612,0.0
0.007733704024306734,0.0,0.009954414975181037,0.0,0.050712491289571,0.0
0.009725396385607835,0.0,0.010136588486374727,0.0,0.05045177361566148,0.0
0.007226938344787097,0.0,0.008636112871588653,0.0,0.041841450740072006,0.0
0.008821119075578596,0.0,0.00906533662900824,0.0,0.045120408991573456,0.0
0.007928579919415443,0.0,0.008398086623431252,0.0,0.04107063174816907,0.0
0.009769369586819393,0.0,0.010550772832608454,0.0,0.04990471358324926,0.0
0.011822616120266326,0.0,0.014178009538058192,0.0,0.030686539070097482,0.0
0.012723126703655706,0.0,0.011951842642556687,0.0,0.03490875413120112,0.0
0.013359311949999326,0.0,0.015047702534155064,0.0,0.037047807449995016,0.0
0.01326226186297755,0.0,0.01571521101558319,0.0,0.04204617084009711,0.0
0.01172251297504797,0.0,0.013991775694934087,0.0,0.027021474989409093,0.0
0.01681017798497205,0.0,0.013396849004944457,0.0,0.03821243514873318,0.0
0.01642284370242669,0.0,0.01743311371955113,0.0,0.07997715006398419,0.0
0.0,0.0,0.0,0.0,0.0,0.0
