inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9410868947814901,0.19611613513818404,0.9406954243998613,0.19611613513818404,0.6841154243024973,0.19611613513818404
0.9437825725027288,0.2041241452319315,0.9441585159889649,0.2041241452319315,0.676662546651083,0.2041241452319315
0.9398641217965091,0.21320071635561044,0.9460552408932573,0.21320071635561044,0.7111368223981552,0.21320071635561044
0.9429041044711008,0.21821789023599236,0.9389645705254593,0.21821789023599236,0.6947504087067433,0.21821789023599236
0.9344357609002616,0.22360679774997896,0.935349907194485,0.22360679774997896,0.699505210827534,0.22360679774997896
0.9369825011616305,0.22941573387056177,0.9334291041801167,0.22941573387056177,0.6670161032370922,0.22941573387056177
0.9337042572588422,0.25,0.9220771682652548,0.25,0.6919153563548242,0.25
0.928624593664504,0.2581988897471611,0.9189673142305554,0.2581988897471611,0.7135451246641018,0.2581988897471611
0.9295308833579495,0.2672612419124244,0.9209568460044228,0.2672612419124244,0.701328367972792,0.2672612419124244
0.9208457684791974,0.2773500981126146,0.9157866097059284,0.2773500981126146,0.7107015777955679,0.2773500981126146
0.9299274486255037,0.28867513459481287,0.9205557292349726,0.28867513459481287,0.7196090478832312,0.28867513459481287
0.9183141730392328,0.30151134457776363,0.9184563175775842,0.30151134457776363,0.7168146094725562,0.30151134457776363
0.9234320314446752,0.31622776601683794,0.9131651439490558,0.31622776601683794,0.7230470465351204,0.31622776601683794
0.9136788363924696,0.3333333333333333,0.9016296261132422,0.3333333333333333,0.7118108777718947,0.3333333333333333
0.9041126407096527,0.3535533905932738,0.9020038031243304,0.3535533905932738,0.7929771027851195,0.3535533905932738
0.9013938352433087,0.3779644730092272,0.8985402238570315,0.3779644730092272,0.7557101921825402,0.3779644730092272
0.8950473090484109,0.408248290463863,0.8930195282233255,0.408248290463863,0.7519835011222823,0.408248290463863
0.8930607655224612,0.4472135954999579,0.8842855280566697,0.4472135954999579,0.7191983733547608,0.4472135954999579
0.887652404981123,0.5,0.8823098332176661,0.5,0.7851669892951536,0.5
0.8624920606025328,0.5773502691896257,0.8674210664858133,0.5773502691896257,0.7431129340925643,0.5773502691896257
0.8253992800019263,0.7071067811865476,0.831875072180487,0.7071067811865476,0.6239000066863402,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
