inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007043788683651302,0.0,0.007416683356517118,0.0,0.05402096924172544,0.0
0.007560570895212008,0.0,0.00823296042972075,0.0,0.06224931463162267,0.0
0.006989670200135829,0.0,0.009933661408249037,0.0,0.0744101561654254,0.0
0.007224799401753078,0.0,0.008735146471496725,0.0,0.058148432943907646,0.0
0.008548612248109289,0.0,0.008118446078113092,0.0,0.061690779445426704,0.0
0.010512789830152325,0.0,0.010251136114397432,0.0,0.05305618866605684,0.0
0.010645478068972189,0.0,0.010867106624949,0.0,0.058206690561666,0.0
0.008637834721694741,0.0,0.012573643864483397,0.0,0.05358001607189378,0.0
0.009536095656320976,0.0,0.012105090660443437,0.0,0.06439187109495953,0.0
0.010906242210021615,0.0,0.01246754090597602,0.0,0.0499950509568412,0.0
0.007291585224480872,0.0,0.01320764337437754,0.0,0.07418862108118458,0.0
0.01321870543181995,0.0,0.010619373806983072,0.0,0.06901204486728886,0.0
0.010386324408468258,0.0,0.012699742824343803,0.0,0.0612100845552906,0.0
0.01243900821329745,0.0,0.013502343656103151,0.0,0.05543945557718935,0.0
0.016536382305800595,0.0,0.007944423373571496,0.0,0.06868570841670711,0.0
0.013078740435275205,0.0,0.013854187560931111,0.0,0.03651964361707481,0.0
0.016610166454907063,0.0,0.011170315322057929,0.0,0.04053545438504807,0.0
0.014408584033101404,0.0,0.01153444600831159,0.0,0.03644118564197924,0.0
0.014266863206737581,0.0,0.016399569818281338,0.0,0.04280698937693699,0.0
0.017525882316976393,0.0,0.009482199430454839,0.0,0.028105405426792282,0.0
0.021255409310975647,0.0,0.012804372925905947,0.0,0.032397766513843226,0.0
0.022888860333571518,0.0,0.015796846249941546,0.0,0.05728384845177023,0.0
0.02902014696777895,0.0,0.014542336503937324,0.0,0.04712263066412499,0.0
0.0,0.0,0.0,0.0,0.0,0.0
