inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9680783711911326,0.19245008972987526,0.9686940122583687,0.19245008972987526,0.8322683706070287,0.19245008972987526
0.9666055080512285,0.19611613513818404,0.9677510608203678,0.19611613513818404,0.8306709265175719,0.19611613513818404
0.9661364190069991,0.2041241452319315,0.9684111268269684,0.2041241452319315,0.8386581469648562,0.2041241452319315
0.965333342795604,0.20851441405707477,0.9667138142385667,0.20851441405707477,0.8482428115015974,0.20851441405707477
0.9651734629198856,0.21821789023599236,0.9643564356435643,0.21821789023599236,0.8226837060702875,0.21821789023599236
0.9643989826174663,0.22360679774997896,0.9661480433757661,0.22360679774997896,0.8450479233226837,0.22360679774997896
0.9642105068327721,0.22941573387056177,0.9652050919377652,0.22941573387056177,0.8370607028753994,0.22941573387056177
0.963879719102167,0.23570226039551584,0.962942008486563,0.23570226039551584,0.8386581469648562,0.23570226039551584
0.9623829382845415,0.24253562503633297,0.9619047619047619,0.24253562503633297,0.8370607028753994,0.24253562503633297
0.9609363319379861,0.25,0.958981612446959,0.25,0.8402555910543131,0.25
0.9579628700701356,0.2581988897471611,0.9561527581329562,0.2581988897471611,0.8402555910543131,0.2581988897471611
0.9511420693631196,0.2672612419124244,0.952003771805752,0.2672612419124244,0.8578274760383386,0.2672612419124244
0.9478121814450757,0.2773500981126146,0.9484205563413485,0.2773500981126146,0.8753993610223643,0.2773500981126146
0.9432579636268503,0.28867513459481287,0.9437057991513437,0.28867513459481287,0.865814696485623,0.28867513459481287
0.9418484493308457,0.30151134457776363,0.9421970768505422,0.30151134457776363,0.8626198083067093,0.30151134457776363
0.9397941188269529,0.31622776601683794,0.9388967468175389,0.31622776601683794,0.8642172523961661,0.31622776601683794
0.9321229330745489,0.3333333333333333,0.9337105139085337,0.3333333333333333,0.865814696485623,0.3333333333333333
0.9218630655662903,0.3535533905932738,0.9293729372937294,0.3535533905932738,0.865814696485623,0.3535533905932738
0.9147362551273238,0.3779644730092272,0.913908533710514,0.3779644730092272,0.8722044728434505,0.3779644730092272
0.904729599090042,0.408248290463863,0.9085337105139085,0.408248290463863,0.8929712460063898,0.408248290463863
0.8994516939142273,0.4472135954999579,0.9013672795851013,0.4472135954999579,0.8993610223642172,0.4472135954999579
0.8880635010161563,0.5,0.8928807166430929,0.5,0.8881789137380192,0.5
0.867553030509837,0.5773502691896257,0.8668552569542669,0.5773502691896257,0.8738019169329073,0.5773502691896257
0.8414855694880689,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
