inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9570065070705849,0.21821789023599236,0.9550864928405853,0.21821789023599236,0.6972515638609549,0.21821789023599236
0.9542744841065842,0.22941573387056177,0.9542577222643962,0.22941573387056177,0.7172905572944189,0.22941573387056177
0.9519523606454805,0.23570226039551584,0.9517154981547185,0.23570226039551584,0.6661362736558714,0.23570226039551584
0.9487433033928178,0.24253562503633297,0.9518580295350783,0.24253562503633297,0.6781863172064296,0.24253562503633297
0.9506115621363767,0.25,0.9444356118942594,0.25,0.6479824214110381,0.25
0.9418678130325511,0.2581988897471611,0.9465090989305792,0.2581988897471611,0.7322242457835142,0.2581988897471611
0.9444576317450631,0.2672612419124244,0.943893115768163,0.2672612419124244,0.6654414454696964,0.2672612419124244
0.9407696162778948,0.2773500981126146,0.9422965510468274,0.2773500981126146,0.6649243803943305,0.2773500981126146
0.936045114913337,0.28867513459481287,0.9307472112790659,0.28867513459481287,0.7572045507313676,0.28867513459481287
0.9365210851184083,0.30151134457776363,0.9280046295259534,0.30151134457776363,0.7569253305883284,0.30151134457776363
0.9295663197777846,0.31622776601683794,0.9291526427159116,0.31622776601683794,0.6912708844722464,0.31622776601683794
0.9274433842370119,0.3333333333333333,0.9181147867001986,0.3333333333333333,0.7331356401932061,0.3333333333333333
0.9170992293975463,0.3535533905932738,0.9117475921994548,0.3535533905932738,0.7180423560017886,0.3535533905932738
0.9037182782003017,0.3779644730092272,0.9038269833209726,0.3779644730092272,0.7272212511686518,0.3779644730092272
0.9122904753362584,0.408248290463863,0.8900076086712931,0.408248290463863,0.6787085279911315,0.408248290463863
0.8904573530393651,0.4472135954999579,0.8859325115475968,0.4472135954999579,0.7499396366001382,0.4472135954999579
0.8750940458616296,0.5,0.8645585322106819,0.5,0.788992015236979,0.5
0.8533002598256508,0.5773502691896257,0.8487855319271322,0.5773502691896257,0.7004906304621763,0.5773502691896257
0.8089707201002645,0.7071067811865476,0.8126327268111718,0.7071067811865476,0.6249091331236676,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
