inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9795567733157373,0.19245008972987526,0.9573463975716728,0.19245008972987526,0.7486691542288557,0.19245008972987526
0.9791590559888235,0.19611613513818404,0.9564801391527304,0.19611613513818404,0.7486904761904761,0.19611613513818404
0.9775543282466882,0.2041241452319315,0.9567345082901982,0.2041241452319315,0.7560119047619048,0.2041241452319315
0.9778210989391696,0.20851441405707477,0.9474030372759421,0.20851441405707477,0.7998809523809524,0.20851441405707477
0.9731574010871258,0.21821789023599236,0.9497993378421058,0.21821789023599236,0.7841666666666667,0.21821789023599236
0.973550385261001,0.22360679774997896,0.9523292018476943,0.22360679774997896,0.8188888888888889,0.22360679774997896
0.9740559105988011,0.22941573387056177,0.9519912500563985,0.22941573387056177,0.7772619047619048,0.22941573387056177
0.9745581476058983,0.23570226039551584,0.946161604021489,0.23570226039551584,0.7748015873015873,0.23570226039551584
0.9723092776997372,0.24253562503633297,0.9436596009005098,0.24253562503633297,0.7970238095238095,0.24253562503633297
0.9722785141887651,0.25,0.9406280153777459,0.25,0.7843452380952382,0.25
0.9691144189522921,0.2581988897471611,0.9385222373655575,0.2581988897471611,0.7741071428571428,0.2581988897471611
0.9625027285949259,0.2672612419124244,0.9288377114167783,0.2672612419124244,0.7617261904761905,0.2672612419124244
0.9555807253448403,0.2773500981126146,0.924557037994732,0.2773500981126146,0.7908333333333334,0.2773500981126146
0.9552960978125524,0.28867513459481287,0.9232035233147723,0.28867513459481287,0.7683869753434971,0.28867513459481287
0.9561509403914015,0.30151134457776363,0.923937942809198,0.30151134457776363,0.782269560557342,0.30151134457776363
0.9562485957616467,0.31622776601683794,0.9164927157499944,0.31622776601683794,0.7910410784867307,0.31622776601683794
0.9507106623623356,0.3333333333333333,0.9179974137166302,0.3333333333333333,0.8058593630378196,0.3333333333333333
0.9388865797881432,0.3535533905932738,0.9098376616304704,0.3535533905932738,0.8143255244219875,0.3535533905932738
0.9358129102606029,0.3779644730092272,0.8905611228057073,0.3779644730092272,0.8310584886128364,0.3779644730092272
0.9262375483106795,0.408248290463863,0.8714426127232021,0.408248290463863,0.83375,0.408248290463863
0.9191877920685615,0.4472135954999579,0.8635354813013519,0.4472135954999579,0.8907163872755233,0.4472135954999579
0.9112442723276569,0.5,0.8574370008728162,0.5,0.8622277903256165,0.5
0.88910270609399,0.5773502691896257,0.8294550556155845,0.5773502691896257,0.8064954194525507,0.5773502691896257
0.8643254746647164,0.7071067811865476,0.7888753911180889,0.7071067811865476,0.7450646997929607,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
