inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9595256631044218,0.2,0.9632174124513618,0.2
0.9573627155193126,0.2041241452319315,0.9609678988326849,0.2041241452319315
0.9568100738923357,0.20851441405707477,0.9606639105058365,0.20851441405707477
0.9557368763753544,0.21320071635561044,0.96005593385214,0.21320071635561044
0.9546354764178572,0.21821789023599236,0.9585967898832685,0.21821789023599236
0.9529849783413994,0.22941573387056177,0.9550705252918288,0.22941573387056177
0.9500061987119688,0.23570226039551584,0.9540369649805448,0.23570226039551584
0.9496862636251523,0.24253562503633297,0.9503891050583657,0.24253562503633297
0.9470166914760769,0.25,0.9476532101167315,0.25
0.9442794043450399,0.2581988897471611,0.9472884241245136,0.2581988897471611
0.940982971065461,0.2672612419124244,0.9440661478599222,0.2672612419124244
0.9377698830360816,0.2773500981126146,0.9410870622568094,0.2773500981126146
0.9340119199726383,0.28867513459481287,0.9390807392996109,0.28867513459481287
0.9279866457318154,0.30151134457776363,0.930021887159533,0.30151134457776363
0.9217636146189413,0.31622776601683794,0.9295355058365758,0.31622776601683794
0.9162767108906175,0.3333333333333333,0.9177407587548638,0.3333333333333333
0.9114738983743259,0.3535533905932738,0.913545719844358,0.3535533905932738
0.9056661372762772,0.3779644730092272,0.9082563229571985,0.3779644730092272
0.8981489490780423,0.408248290463863,0.900170233463035,0.408248290463863
0.8907178729787321,0.4472135954999579,0.895488813229572,0.4472135954999579
0.8761449292837153,0.5,0.8860651750972762,0.5
0.8620846778033785,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8394555443619535,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.5,1.0,0.5,1.0
