inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9462537962280263,0.1889822365046136,0.9646882009946252,0.1889822365046136,0.813286520721465,0.1889822365046136
0.9405374287317064,0.19245008972987526,0.9650486287011081,0.19245008972987526,0.8202352808735787,0.19245008972987526
0.9512956659498122,0.2,0.9587040573536372,0.2,0.8347022089634383,0.2
0.9400021035872552,0.20851441405707477,0.9609300375171652,0.20851441405707477,0.822625614469586,0.20851441405707477
0.9448332173243468,0.21320071635561044,0.9633112509099281,0.21320071635561044,0.8335739614994935,0.21320071635561044
0.9408118632054197,0.21821789023599236,0.9622218751679398,0.21821789023599236,0.8467409658899021,0.21821789023599236
0.9409238349766732,0.22360679774997896,0.9575560552727953,0.22360679774997896,0.8396012358187299,0.22360679774997896
0.9345495958012126,0.22941573387056177,0.9584222128378617,0.22941573387056177,0.8284354009531314,0.22941573387056177
0.9326755871804056,0.24253562503633297,0.9522469635871849,0.24253562503633297,0.7469857685223896,0.24253562503633297
0.9344919827796612,0.25,0.9522203897657837,0.25,0.8081586863797265,0.25
0.9315277922455623,0.2581988897471611,0.9498540701854189,0.2581988897471611,0.8015456958404087,0.2581988897471611
0.9312571372713941,0.2672612419124244,0.9492080390592161,0.2672612419124244,0.8155631230690332,0.2672612419124244
0.9287708128661721,0.2773500981126146,0.9344179673584861,0.2773500981126146,0.7934616058138517,0.2773500981126146
0.9210198635710355,0.28867513459481287,0.9286181787862718,0.28867513459481287,0.8068872672755366,0.28867513459481287
0.922482469297088,0.30151134457776363,0.9328883580502995,0.30151134457776363,0.7853732785470374,0.30151134457776363
0.9134587004864317,0.31622776601683794,0.9258440633871927,0.31622776601683794,0.7297841069708683,0.31622776601683794
0.9046658053565994,0.3333333333333333,0.9196684242236511,0.3333333333333333,0.7065416776114175,0.3333333333333333
0.8956197142310313,0.3535533905932738,0.8947169186035584,0.3535533905932738,0.8008364312267658,0.3535533905932738
0.8893858511181154,0.3779644730092272,0.8972152637561621,0.3779644730092272,0.6952038107913779,0.3779644730092272
0.8640781100531381,0.408248290463863,0.8740875330817647,0.408248290463863,0.8249982789480931,0.408248290463863
0.8282280007539532,0.4472135954999579,0.8688703070867971,0.4472135954999579,0.7447060443342971,0.4472135954999579
0.8331083969206345,0.5,0.8511496402553986,0.5,0.8356997797053559,0.5
0.824680458870567,0.5773502691896257,0.8331223925342408,0.5773502691896257,0.7720497345755504,0.5773502691896257
0.7638120532582209,0.7071067811865476,0.7766770758552753,0.7071067811865476,0.8063778336613455,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
