inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008556023663946767,0.0,0.004073534425617884,0.0,0.02565506442108705,0.0
0.01111174965678742,0.0,0.00467543872016871,0.0,0.029447672678530806,0.0
0.007816835993785692,0.0,0.0041952739652659655,0.0,0.027267658735589655,0.0
0.011895766391746812,0.0,0.005464731912853736,0.0,0.03487293599725183,0.0
0.01048180612332989,0.0,0.003189747269604052,0.0,0.03734296453869208,0.0
0.011773020270071684,0.0,0.0040034223485491596,0.0,0.03376320254875937,0.0
0.01039859049309253,0.0,0.005960454098651673,0.0,0.029864002358520082,0.0
0.012700266772038614,0.0,0.005002209078195478,0.0,0.034919636023172114,0.0
0.01323282043623087,0.0,0.006034873926394161,0.0,0.062414912882942236,0.0
0.011171660250213844,0.0,0.005127016008139497,0.0,0.027608577049582826,0.0
0.011299354605860575,0.0,0.004612601734254256,0.0,0.029795373247465052,0.0
0.011591254625885282,0.0,0.005739050526605836,0.0,0.02788772850250541,0.0
0.012105925988033077,0.0,0.007596071736742083,0.0,0.05050678834055571,0.0
0.012715588039597556,0.0,0.007696331762506333,0.0,0.029678050437335794,0.0
0.010532086854429848,0.0,0.007740141351166262,0.0,0.041366575340332376,0.0
0.01241030563733641,0.0,0.008893434683501737,0.0,0.057775593062703016,0.0
0.011913162122526529,0.0,0.008490243829542105,0.0,0.06465064831606161,0.0
0.0149862270998413,0.0,0.01351119208502539,0.0,0.04586720768483374,0.0
0.014165050402604457,0.0,0.009838775698183137,0.0,0.0707191039651251,0.0
0.01664713308529345,0.0,0.018208970362001586,0.0,0.03850632784634174,0.0
0.02284116449271827,0.0,0.013850847980691519,0.0,0.05392277746713664,0.0
0.017549632880427428,0.0,0.017498513566616133,0.0,0.028393876553968644,0.0
0.019480670038754862,0.0,0.013165435539530413,0.0,0.047147890445110856,0.0
0.027552541382715578,0.0,0.03455916244465425,0.0,0.04256340696895628,0.0
0.0,0.0,0.0,0.0,0.0,0.0
