inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9577811840857171,0.2,0.958838947674983,0.2,0.8371757925072046,0.2
0.957476865171488,0.20851441405707477,0.9561207649742743,0.20851441405707477,0.8414985590778098,0.20851441405707477
0.955998117057434,0.21320071635561044,0.9594214153965634,0.21320071635561044,0.8227665706051873,0.21320071635561044
0.95395245202521,0.21821789023599236,0.9558295311134841,0.21821789023599236,0.8487031700288185,0.21821789023599236
0.9513741387094502,0.22360679774997896,0.9540821279487428,0.22360679774997896,0.8170028818443804,0.22360679774997896
0.9511072944494775,0.22941573387056177,0.9493253082225027,0.22941573387056177,0.8530259365994236,0.22941573387056177
0.9501932548151837,0.23570226039551584,0.9474808271041646,0.23570226039551584,0.8443804034582133,0.23570226039551584
0.9496638125512703,0.24253562503633297,0.946607125521794,0.24253562503633297,0.845821325648415,0.24253562503633297
0.9488172272946379,0.25,0.946995437336181,0.25,0.8414985590778098,0.25
0.9473117054768013,0.2581988897471611,0.9442772546354723,0.2581988897471611,0.8631123919308358,0.2581988897471611
0.942961026083232,0.2672612419124244,0.9421415396563441,0.2672612419124244,0.8429394812680115,0.2672612419124244
0.9411832882025872,0.2773500981126146,0.9354431608581691,0.2773500981126146,0.845821325648415,0.2773500981126146
0.9383535665334904,0.28867513459481287,0.9363168624405398,0.28867513459481287,0.8342939481268011,0.28867513459481287
0.9348623391302399,0.30151134457776363,0.9327249781574605,0.30151134457776363,0.8688760806916427,0.30151134457776363
0.9309560885882711,0.31622776601683794,0.9269973788952529,0.31622776601683794,0.8487031700288185,0.31622776601683794
0.9241067374884198,0.3333333333333333,0.9214639355402389,0.3333333333333333,0.8876080691642652,0.3333333333333333
0.9205651686972266,0.3535533905932738,0.9160275701388215,0.3535533905932738,0.9236311239193083,0.3535533905932738
0.9128980865173452,0.3779644730092272,0.9098145811086302,0.3779644730092272,0.8962536023054755,0.3779644730092272
0.9068621349310989,0.408248290463863,0.9023395786816814,0.408248290463863,0.8919308357348703,0.408248290463863
0.9003358928182784,0.4472135954999579,0.8992330841665858,0.4472135954999579,0.9135446685878963,0.4472135954999579
0.8867077230502699,0.5,0.8905931462964761,0.5,0.8976945244956772,0.5
0.8684936864352073,0.5773502691896257,0.8600135909135035,0.5773502691896257,0.845821325648415,0.5773502691896257
0.8364240427726957,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
