inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9736308691812103,0.21821789023599236,0.9550864928405853,0.21821789023599236,0.6972515638609549,0.21821789023599236
0.9736766853103676,0.22941573387056177,0.9542577222643962,0.22941573387056177,0.7172905572944189,0.22941573387056177
0.9688592190529401,0.23570226039551584,0.9517154981547185,0.23570226039551584,0.6661362736558714,0.23570226039551584
0.9715947043471075,0.24253562503633297,0.9518580295350783,0.24253562503633297,0.6781863172064296,0.24253562503633297
0.9684644426428095,0.25,0.9444356118942594,0.25,0.6479824214110381,0.25
0.9681046219847729,0.2581988897471611,0.9465090989305792,0.2581988897471611,0.7322242457835142,0.2581988897471611
0.9619560907097168,0.2672612419124244,0.943893115768163,0.2672612419124244,0.6654414454696964,0.2672612419124244
0.9625280025788207,0.2773500981126146,0.9422965510468274,0.2773500981126146,0.6649243803943305,0.2773500981126146
0.9622610390397549,0.28867513459481287,0.9307472112790659,0.28867513459481287,0.7572045507313676,0.28867513459481287
0.9621246026082153,0.30151134457776363,0.9280046295259534,0.30151134457776363,0.7569253305883284,0.30151134457776363
0.9597719997164782,0.31622776601683794,0.9291526427159116,0.31622776601683794,0.6912708844722464,0.31622776601683794
0.9571564165757988,0.3333333333333333,0.9181147867001986,0.3333333333333333,0.7331356401932061,0.3333333333333333
0.947481221721944,0.3535533905932738,0.9117475921994548,0.3535533905932738,0.7180423560017886,0.3535533905932738
0.9396954178697592,0.3779644730092272,0.9038269833209726,0.3779644730092272,0.7272212511686518,0.3779644730092272
0.9442693643695195,0.408248290463863,0.8900076086712931,0.408248290463863,0.6787085279911315,0.408248290463863
0.9303311246395662,0.4472135954999579,0.8859325115475968,0.4472135954999579,0.7499396366001382,0.4472135954999579
0.9142635206190186,0.5,0.8645585322106819,0.5,0.788992015236979,0.5
0.9101116683922365,0.5773502691896257,0.8487855319271322,0.5773502691896257,0.7004906304621763,0.5773502691896257
0.8885762837891642,0.7071067811865476,0.8126327268111718,0.7071067811865476,0.6249091331236676,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
