inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.823068196198405,0.7071067811865476,0.7653356515220923,0.7071067811865476
0.7868923702863035,0.7071067811865476,0.7095918531582192,0.7071067811865476
0.8052402910113198,0.7071067811865476,0.7246433338388393,0.7071067811865476
0.7986743387645792,0.7071067811865476,0.7184323854734452,0.7071067811865476
0.7878791839991341,0.7071067811865476,0.7030350836941042,0.7071067811865476
0.7821388343303063,0.7071067811865476,0.7125320545045983,0.7071067811865476
0.7848445775948649,0.7071067811865476,0.7250917149850784,0.7071067811865476
0.7887543038041787,0.7071067811865476,0.7026684059279784,0.7071067811865476
0.7699273615174987,0.7071067811865476,0.6938345833782692,0.7071067811865476
0.7756587226278611,0.7071067811865476,0.6832286434509637,0.7071067811865476
0.7505614227366753,0.7071067811865476,0.6835922794302682,0.7071067811865476
0.7649472604742216,0.7071067811865476,0.6696488816022339,0.7071067811865476
0.7560689875585684,0.7071067811865476,0.6836919713874654,0.7071067811865476
0.7595647896871984,0.7071067811865476,0.6916654165457616,0.7071067811865476
0.7722179052356716,0.7071067811865476,0.6877494642382906,0.7071067811865476
0.7620508436104207,0.7071067811865476,0.6892849793264527,0.7071067811865476
0.7497437985878,0.7071067811865476,0.6337135473883894,0.7071067811865476
0.7465696459271138,0.7071067811865476,0.6718447992180425,0.7071067811865476
0.7473742638040785,0.7071067811865476,0.6656717592819686,0.7071067811865476
0.7394728785014547,0.7071067811865476,0.6784120522005964,0.7071067811865476
0.7534005015193964,0.7071067811865476,0.6699607515719895,0.7071067811865476
0.8673409123129486,0.5773502691896257,0.7978948148688094,0.5773502691896257
0.7395093502552538,0.7071067811865476,0.6723530460639666,0.7071067811865476
0.7613194971608316,0.7071067811865476,0.661331232984734,0.7071067811865476
0.7627999470778005,0.7071067811865476,0.671465085170162,0.7071067811865476
0.7412586133880861,0.7071067811865476,0.6455547459178363,0.7071067811865476
0.7539822491695458,0.7071067811865476,0.6635786576818429,0.7071067811865476
0.7333545186513171,0.7071067811865476,0.6584072788156009,0.7071067811865476
0.7215471591441447,0.7071067811865476,0.6435785183127782,0.7071067811865476
0.742378068308738,0.7071067811865476,0.6692973285303794,0.7071067811865476
0.7359167762452422,0.7071067811865476,0.6295400693507994,0.7071067811865476
0.7448918517785352,0.7071067811865476,0.6916758741475754,0.7071067811865476
0.7584105503713384,0.7071067811865476,0.6673631886760159,0.7071067811865476
0.7428484660464572,0.7071067811865476,0.638490937466453,0.7071067811865476
0.7207944565553871,0.7071067811865476,0.6316379215680892,0.7071067811865476
0.8444314612149427,0.5773502691896257,0.7700182001834487,0.5773502691896257
0.7609922940271149,0.7071067811865476,0.6498368524560239,0.7071067811865476
0.7433496367780276,0.7071067811865476,0.6282464346011832,0.7071067811865476
0.7431601469914024,0.7071067811865476,0.6509335803163575,0.7071067811865476
0.742712614010213,0.7071067811865476,0.6655145826207284,0.7071067811865476
0.7322268111332757,0.7071067811865476,0.6720041792242685,0.7071067811865476
0.7277166706396597,0.7071067811865476,0.6596346691482142,0.7071067811865476
0.8443657340644405,0.5773502691896257,0.7664130014060367,0.5773502691896257
0.8505081306021218,0.5773502691896257,0.7491034703045703,0.5773502691896257
0.7478077805215391,0.7071067811865476,0.6383954059072687,0.7071067811865476
0.720094342660616,0.7071067811865476,0.6577783585879519,0.7071067811865476
0.7246913553575888,0.7071067811865476,0.665016685044618,0.7071067811865476
0.8399493267707431,0.5773502691896257,0.7871386714140951,0.5773502691896257
0.7209826183642758,0.7071067811865476,0.6252310403265057,0.7071067811865476
0.7386937355590208,0.7071067811865476,0.6236372501246803,0.7071067811865476
0.8392603037524733,0.5773502691896257,0.7599114934069832,0.5773502691896257
0.8343937873615158,0.5773502691896257,0.7407056644943243,0.5773502691896257
0.8605739604133017,0.5773502691896257,0.763685813524731,0.5773502691896257
0.7177546279536159,0.7071067811865476,0.6192787045679544,0.7071067811865476
0.7090174315147204,0.7071067811865476,0.6376928179565461,0.7071067811865476
0.8437038139164568,0.5773502691896257,0.7734776993855206,0.5773502691896257
0.842956691454923,0.5773502691896257,0.7714867767251788,0.5773502691896257
