inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.028003084754945742,0.0,0.021469940564560627,0.0,0.03975951123148734,0.0
0.02830697454673628,0.0,0.030732893109929472,0.0,0.07048256312715856,0.0
0.03352247423950096,0.0,0.026073258436226064,0.0,0.09027788897847194,0.0
0.027336810269126353,0.0,0.039955953845730786,0.0,0.04227323013833083,0.0
0.02467692968215858,0.0,0.016899057293731635,0.0,0.02578939250599916,0.0
0.03614901534480122,0.0,0.03705099558145456,0.0,0.03245739860635176,0.0
0.034343315341955415,0.0,0.03384251992303843,0.0,0.04315144019074097,0.0
0.03632956372063187,0.0,0.04480177747410992,0.0,0.0407592850628547,0.0
0.03555846860770227,0.0,0.03078583219941487,0.0,0.07677938386546745,0.0
0.038688678410300624,0.0,0.04613795824065752,0.0,0.08306334701761044,0.0
0.03647025427676734,0.0,0.05454419431630405,0.0,0.08448122378416141,0.0
0.03333249717000871,0.0,0.04549337772149788,0.0,0.0906474548511775,0.0
0.031200873341118485,0.0,0.03379481219685191,0.0,0.05718556705496723,0.0
0.030781252754862872,0.0,0.03885011409899827,0.0,0.06296089631343424,0.0
0.03606321381248119,0.0,0.03819434980604821,0.0,0.08890253134238442,0.0
0.041260115086800796,0.0,0.05792879311064591,0.0,0.052187128814999546,0.0
0.02423305327269755,0.0,0.024884068102824886,0.0,0.061157311382244076,0.0
0.04039740949937402,0.0,0.04360732471310076,0.0,0.0594239166017418,0.0
0.03985276197618195,0.0,0.022857041708468157,0.0,0.06281156722946372,0.0
0.03318571023015234,0.0,0.03860678589106911,0.0,0.07131582153797876,0.0
0.025897554535639144,0.0,0.01693290590102767,0.0,0.02683854959951789,0.0
0.04155071859942649,0.0,0.04985457696370415,0.0,0.09468639299637958,0.0
0.03604038896769067,0.0,0.037375754240228286,0.0,0.046462659637060574,0.0
0.026303143717689714,0.0,0.06006333149898441,0.0,0.053172724129303905,0.0
0.032513698241138096,0.0,0.04528105156271641,0.0,0.0681688108111954,0.0
0.03671246969328565,0.0,0.02869359437158582,0.0,0.07156934899248892,0.0
0.03648504490743071,0.0,0.04304036230806758,0.0,0.043982750657499264,0.0
0.03194633049859499,0.0,0.03639171445961142,0.0,0.06525315284423072,0.0
0.03740017954883402,0.0,0.05465386024223363,0.0,0.1334957636503649,0.0
0.0362726154383729,0.0,0.03339580497852814,0.0,0.07466838229459678,0.0
0.03126144828675416,0.0,0.04371121942700554,0.0,0.06020098328641139,0.0
0.017367931835619296,0.0,0.02351917052346414,0.0,0.04090520733546043,0.0
0.04416188663050089,0.0,0.04096657992290501,0.0,0.060492394047541836,0.0
0.03217852685598919,0.0,0.028270988922802363,0.0,0.0678993838391928,0.0
0.04272856224910565,0.0,0.04161608908398394,0.0,0.07695573749738552,0.0
0.04235642022693486,0.0,0.05236021106462532,0.0,0.05940759726861394,0.0
0.03043421124148968,0.0,0.0422182413183366,0.0,0.08321489447619909,0.0
0.035720757987693384,0.0,0.02822086960041844,0.0,0.09610743159261428,0.0
0.03310321374551403,0.0,0.0520657934770346,0.0,0.06150808717981846,0.0
0.03595605417707273,0.0,0.036846821943337396,0.0,0.03922073407812148,0.0
0.04150164558835026,0.0,0.05616596781652472,0.0,0.06639040166394079,0.0
