inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02857909341070751,0.0,0.019759280253353325,0.0,0.041314955294795244,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02785623669383261,0.0,0.027885848592526574,0.0,0.03642558075384782,0.0
0.031495108683367135,0.0,0.04716382574276818,0.0,0.07277615023551462,0.0
0.026423969896059694,0.0,0.037398506143786404,0.0,0.07395647509345768,0.0
0.044470698140365424,0.0,0.030837521552778305,0.0,0.06267172314808302,0.0
0.04047543109988392,0.0,0.03727954924163955,0.0,0.07241256660324626,0.0
0.02973547694314718,0.0,0.031937920243703365,0.0,0.07283336322180714,0.0
0.02712205021795165,0.0,0.01598224536098572,0.0,0.03170426785404627,0.0
0.024059311562302597,0.0,0.03597892453341476,0.0,0.08465697193697647,0.0
0.025081952389391166,0.0,0.03241311910671437,0.0,0.08561272117686912,0.0
0.03305624903222692,0.0,0.019601248146298874,0.0,0.029115225977970765,0.0
0.03463645843254077,0.0,0.039187104906967835,0.0,0.09538933231802195,0.0
0.03178414547022673,0.0,0.03484220611812005,0.0,0.12372633307600264,0.0
0.033057174384319384,0.0,0.03443413991960622,0.0,0.036839368617187625,0.0
0.027470756341197302,0.0,0.03136298018200384,0.0,0.0782491445989906,0.0
0.030278622990694528,0.0,0.05080963850746686,0.0,0.10433846122236513,0.0
0.03475475053887455,0.0,0.024437879827952633,0.0,0.06708218087885943,0.0
0.03768905675303143,0.0,0.03613561672486467,0.0,0.08459960924854924,0.0
0.03131808519902628,0.0,0.03450081858363348,0.0,0.10625003788919318,0.0
0.04157894125161261,0.0,0.028317600616047527,0.0,0.12333398347647279,0.0
0.0393156831506364,0.0,0.04229581999594823,0.0,0.07376047339565588,0.0
0.03316669430067903,0.0,0.050273601448603635,0.0,0.06895297022108211,0.0
0.03747258548146411,0.0,0.03158432790349367,0.0,0.032891330113625154,0.0
0.03640581850057008,0.0,0.018760473446205468,0.0,0.07767151594800838,0.0
0.03456152253972463,0.0,0.02599432691611666,0.0,0.05036448305605713,0.0
0.03375457852933802,0.0,0.03577655084638507,0.0,0.11008537536533336,0.0
0.024376440054808195,0.0,0.0424320113791004,0.0,0.07228485096056585,0.0
0.03388239301483786,0.0,0.03262061661030982,0.0,0.07495018139156624,0.0
0.03255785608994229,0.0,0.02826068487054428,0.0,0.09708754854564741,0.0
0.02283046504301804,0.0,0.04481172752693952,0.0,0.07304158904132932,0.0
0.03806161466112957,0.0,0.03701184056693622,0.0,0.06393049747817366,0.0
0.02792513739459773,0.0,0.045027261600123575,0.0,0.12337687351651304,0.0
0.030779799833835903,0.0,0.03509459300717594,0.0,0.08247561923526835,0.0
0.04718029598288062,0.0,0.050151369259496516,0.0,0.08005727820697463,0.0
0.030876045793491444,0.0,0.0444507843269334,0.0,0.10730438326251507,0.0
0.02379451457708173,0.0,0.025867806500553425,0.0,0.059357834978146874,0.0
0.03577426315210152,0.0,0.02732072032451643,0.0,0.04841235426630362,0.0
0.02256555063481706,0.0,0.039801279308088175,0.0,0.10963819280093406,0.0
0.031019138802981332,0.0,0.03519841976703318,0.0,0.08613795166793436,0.0
0.027195493520237493,0.0,0.023410116659187897,0.0,0.04056418990623615,0.0
0.03868794833852867,0.0,0.04164352504767433,0.0,0.09666652473804493,0.0
0.04675415809763377,0.0,0.0655325789977912,0.0,0.1068688464797994,0.0
0.028486234158793894,0.0,0.04865157682714137,0.0,0.06930221589735681,0.0
0.028155333319759102,0.0,0.021636620300825665,0.0,0.05300850144751751,0.0
0.020077967958390088,0.0,0.032291433474488415,0.0,0.052669919288827485,0.0
0.027326885005848008,0.0,0.04702902636489546,0.0,0.1167247008617747,0.0
0.027669889964241526,0.0,0.039624736103664085,0.0,0.058096446438022746,0.0
0.03504480997343192,0.0,0.04663570042594823,0.0,0.08258171620622136,0.0
0.03489352059735649,0.0,0.046774408569914244,0.0,0.07716143031741982,0.0
0.03343910986317741,0.0,0.034583284369276546,0.0,0.08605916856776652,0.0
0.03431252976344806,0.0,0.05157068161695173,0.0,0.10696303123246755,0.0
0.0375680932581803,0.0,0.03383629493863683,0.0,0.09574272120095098,0.0
0.04030601707443538,0.0,0.025288298820334506,0.0,0.06217965888847734,0.0
0.02092529168518212,0.0,0.024238176195713244,0.0,0.028777530229684708,0.0
0.047089488110215814,0.0,0.023137833112700665,0.0,0.057214280340805605,0.0
0.03605740908715983,0.0,0.03756235791164411,0.0,0.10037746362133096,0.0
0.03333371789280816,0.0,0.03199498896191318,0.0,0.04740574428442786,0.0
0.026112473647283353,0.0,0.021809846915624542,0.0,0.03661806744307999,0.0
0.02428843999469982,0.0,0.04479423499927642,0.0,0.12034010064829698,0.0
0.021714230044639658,0.0,0.0200646773172199,0.0,0.04864886346073242,0.0
0.03231984649910214,0.0,0.023332596883049065,0.0,0.0760742338972306,0.0
0.03517659487025644,0.0,0.037692817086609265,0.0,0.06569496832540671,0.0
0.029433583725270298,0.0,0.044519198326658224,0.0,0.10741830828347745,0.0
0.028177892623437988,0.0,0.028270193377696696,0.0,0.031109059502438984,0.0
0.026931175280260036,0.0,0.021411928415807694,0.0,0.04343290136708044,0.0
0.0335192409123979,0.0,0.038376420026605434,0.0,0.06206566431357569,0.0
0.025190783190133428,0.0,0.027876390423909547,0.0,0.06062870292346187,0.0
0.020336856554457047,0.0,0.025018537392164246,0.0,0.04845996796334573,0.0
0.03166097524633857,0.0,0.027637193990134656,0.0,0.05485562836177824,0.0
0.025682413702422215,0.0,0.025537906851665074,0.0,0.045587133426955466,0.0
0.02929475336020498,0.0,0.017722623468664617,0.0,0.018984832101245394,0.0
0.04243398226502871,0.0,0.054123941604995604,0.0,0.06156965745010066,0.0
0.0307763425759556,0.0,0.06678822687478152,0.0,0.12317151008426441,0.0
0.030182185634395817,0.0,0.03135727995834503,0.0,0.055244006856545215,0.0
0.026909042404679756,0.0,0.038603841946623356,0.0,0.0581084588702709,0.0
0.02320255053683602,0.0,0.022293248225591013,0.0,0.03553158807885965,0.0
0.03320625760937283,0.0,0.02829109244404122,0.0,0.05651238777283677,0.0
0.02932941531649509,0.0,0.018820887012821596,0.0,0.02297869024169539,0.0
0.03388851083678317,0.0,0.029756459777567613,0.0,0.08706680180812161,0.0
0.023821109713275643,0.0,0.02206640595410127,0.0,0.049493519508283255,0.0
0.034346046183623226,0.0,0.033950876744087276,0.0,0.060368864476829785,0.0
0.027688539105330905,0.0,0.021216878605971348,0.0,0.04705890792817325,0.0
0.041295001738033826,0.0,0.03920248500142113,0.0,0.04303158109877387,0.0
0.02855176516875726,0.0,0.02901701692852836,0.0,0.03219693506585395,0.0
0.025974426285280284,0.0,0.020418953173379596,0.0,0.046256697688898264,0.0
0.031208525998428095,0.0,0.03132283120210971,0.0,0.07659162771491329,0.0
0.02592901810644087,0.0,0.024995784821366385,0.0,0.05606684872606765,0.0
0.033028305633996766,0.0,0.059048288279918384,0.0,0.1101091634331044,0.0
0.02942665680972686,0.0,0.024424137535427097,0.0,0.07089456688830244,0.0
0.04922472609524406,0.0,0.028643340567767645,0.0,0.07721666069847388,0.0
0.027507144224363345,0.0,0.020387867871717633,0.0,0.043328410319807,0.0
0.03178570367214478,0.0,0.03328347071036725,0.0,0.0683726347736788,0.0
0.035505347668018765,0.0,0.05119017168293008,0.0,0.07357764074761527,0.0
0.027992626994384148,0.0,0.022237467221254862,0.0,0.040000389071145614,0.0
0.02518875864240944,0.0,0.02294665891681625,0.0,0.027237556195442138,0.0
0.026216031615279883,0.0,0.026540342522637886,0.0,0.042353389176335514,0.0
0.02405336544920875,0.0,0.03277571410275973,0.0,0.07742011676673613,0.0
0.027753833943430537,0.0,0.023921804960012935,0.0,0.03394311597562341,0.0
0.025140339082798353,0.0,0.027061405421429815,0.0,0.03779112926515593,0.0
