inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.752420570594216,0.7071067811865476,0.7528440671526868,0.7071067811865476,0.7554963830097129,0.7071067811865476
0.7184236961798851,0.7071067811865476,0.7088680869482377,0.7071067811865476,0.6401954018030453,0.7071067811865476
0.7009060777839111,0.7071067811865476,0.729741420281402,0.7071067811865476,0.5649403645243718,0.7071067811865476
0.7066508947552703,0.7071067811865476,0.7083546254208636,0.7071067811865476,0.6874899810536954,0.7071067811865476
0.7146556470387608,0.7071067811865476,0.7382310626713002,0.7071067811865476,0.8077765593238473,0.7071067811865476
0.7017723355254919,0.7071067811865476,0.7085044500953592,0.7071067811865476,0.7520510506942837,0.7071067811865476
0.7154298389746108,0.7071067811865476,0.6908075614225347,0.7071067811865476,0.6805888573431879,0.7071067811865476
0.6729800007049715,0.7071067811865476,0.6947159713920383,0.7071067811865476,0.7648677214086472,0.7071067811865476
0.6733727328924608,0.7071067811865476,0.7029484920160054,0.7071067811865476,0.5882360728813264,0.7071067811865476
0.6807183749363873,0.7071067811865476,0.6819099884073146,0.7071067811865476,0.5633629343404659,0.7071067811865476
0.6552396170658058,0.7071067811865476,0.6521732078082345,0.7071067811865476,0.5451909952453343,0.7071067811865476
0.6858185977199996,0.7071067811865476,0.669966901914967,0.7071067811865476,0.5123672945136274,0.7071067811865476
0.6715228700912835,0.7071067811865476,0.6832685682530542,0.7071067811865476,0.5076931999502077,0.7071067811865476
0.6770513340172104,0.7071067811865476,0.6821042406859482,0.7071067811865476,0.677215947980835,0.7071067811865476
0.6828277456878418,0.7071067811865476,0.6648224519464493,0.7071067811865476,0.5149942511843425,0.7071067811865476
0.6730504258894078,0.7071067811865476,0.6667077124079129,0.7071067811865476,0.5437671060140421,0.7071067811865476
0.6660352466098622,0.7071067811865476,0.6771539038119463,0.7071067811865476,0.5940895877378436,0.7071067811865476
0.6519050571983108,0.7071067811865476,0.6694409333981526,0.7071067811865476,0.5225825018793488,0.7071067811865476
0.6699447647052789,0.7071067811865476,0.6878400761766981,0.7071067811865476,0.5626142170973898,0.7071067811865476
0.6871788858951058,0.7071067811865476,0.6494268457425436,0.7071067811865476,0.607556723562631,0.7071067811865476
0.6765669355494974,0.7071067811865476,0.7012284506936913,0.7071067811865476,0.7630781264851423,0.7071067811865476
0.6525830027503396,0.7071067811865476,0.669552957328613,0.7071067811865476,0.45936459796724377,0.7071067811865476
0.6489038213282926,0.7071067811865476,0.6270087548554762,0.7071067811865476,0.6874157414750198,0.7071067811865476
0.667670484588083,0.7071067811865476,0.6463678756563884,0.7071067811865476,0.7595525148764591,0.7071067811865476
0.6564076465239207,0.7071067811865476,0.6440151239786244,0.7071067811865476,0.6261664852974552,0.7071067811865476
0.64203607942594,0.7071067811865476,0.676702682581042,0.7071067811865476,0.5994558408196984,0.7071067811865476
0.646969992829657,0.7071067811865476,0.633739104683365,0.7071067811865476,0.737052129584907,0.7071067811865476
0.6604295090795653,0.7071067811865476,0.6470514470416862,0.7071067811865476,0.6257452928870293,0.7071067811865476
0.6423886090986091,0.7071067811865476,0.6418982862926137,0.7071067811865476,0.35782941153344844,0.7071067811865476
0.6479866822485165,0.7071067811865476,0.6458348353719158,0.7071067811865476,0.6043738946641936,0.7071067811865476
0.6582283397075238,0.7071067811865476,0.6693201918402453,0.7071067811865476,0.6992233847274977,0.7071067811865476
0.8106715486572049,0.5773502691896257,0.8142134270116714,0.5773502691896257,0.7695922393375272,0.5773502691896257
0.618889567522136,0.7071067811865476,0.6552294294439376,0.7071067811865476,0.43631044409224695,0.7071067811865476
0.6486521606640554,0.7071067811865476,0.6678344269694007,0.7071067811865476,0.5755970113396117,0.7071067811865476
0.6203030985590088,0.7071067811865476,0.6521835617590965,0.7071067811865476,0.5956259512820355,0.7071067811865476
0.6589758467451644,0.7071067811865476,0.6261641884185334,0.7071067811865476,0.48604627138189505,0.7071067811865476
0.6438976829730457,0.7071067811865476,0.6225648403277007,0.7071067811865476,0.506249778732865,0.7071067811865476
0.6582511403609574,0.7071067811865476,0.649818496227896,0.7071067811865476,0.6059750014808087,0.7071067811865476
0.6490763925395716,0.7071067811865476,0.6569342809961217,0.7071067811865476,0.6275181915745415,0.7071067811865476
0.6449532749333805,0.7071067811865476,0.63926103451283,0.7071067811865476,0.6923633863086613,0.7071067811865476
0.6195236179109445,0.7071067811865476,0.634532047505077,0.7071067811865476,0.648889062397139,0.7071067811865476
0.6370584846561405,0.7071067811865476,0.6427893964324446,0.7071067811865476,0.7661940580619109,0.7071067811865476
0.6371746231380615,0.7071067811865476,0.6315275856051257,0.7071067811865476,0.507218434806788,0.7071067811865476
0.788023500779882,0.5773502691896257,0.7898885383294809,0.5773502691896257,0.7669466735722752,0.5773502691896257
0.6469685938155043,0.7071067811865476,0.6491698375154257,0.7071067811865476,0.5792925339897541,0.7071067811865476
0.6204222717328172,0.7071067811865476,0.6277488921506301,0.7071067811865476,0.5888982679770361,0.7071067811865476
0.7755952274060345,0.5773502691896257,0.7866607961086916,0.5773502691896257,0.6186483435268649,0.5773502691896257
0.6439494105598871,0.7071067811865476,0.6314253509465594,0.7071067811865476,0.5343419477957111,0.7071067811865476
0.7703980635931712,0.5773502691896257,0.7948620886961577,0.5773502691896257,0.5875132208817155,0.5773502691896257
0.6162589278777223,0.7071067811865476,0.6380756952003008,0.7071067811865476,0.6897318554876086,0.7071067811865476
0.613286658457764,0.7071067811865476,0.622683099157604,0.7071067811865476,0.5678972349998245,0.7071067811865476
0.6560988808810486,0.7071067811865476,0.6566147947569422,0.7071067811865476,0.5233720930232558,0.7071067811865476
0.6105711980949144,0.7071067811865476,0.6562636012218708,0.7071067811865476,0.644077864937978,0.7071067811865476
0.7716459163530893,0.5773502691896257,0.7938465204726871,0.5773502691896257,0.7721743423589117,0.5773502691896257
0.7685265587176435,0.5773502691896257,0.7849297881101837,0.5773502691896257,0.6246431170553417,0.5773502691896257
0.6433321567728094,0.7071067811865476,0.6713491299112544,0.7071067811865476,0.7262702634024089,0.7071067811865476
0.6368797078326484,0.7071067811865476,0.606811228248123,0.7071067811865476,0.5874349918170447,0.7071067811865476
0.7831279119318125,0.5773502691896257,0.78838718330699,0.5773502691896257,0.7743429657892408,0.5773502691896257
0.6079192325730843,0.7071067811865476,0.6403863419140375,0.7071067811865476,0.6633504582237766,0.7071067811865476
0.6475342757576674,0.7071067811865476,0.6296736627844488,0.7071067811865476,0.4817543746159071,0.7071067811865476
0.767828857184444,0.5773502691896257,0.7833365182472242,0.5773502691896257,0.7866023436393721,0.5773502691896257
0.6388578037500453,0.7071067811865476,0.6079782179072302,0.7071067811865476,0.5634701536224204,0.7071067811865476
0.7568126559429044,0.5773502691896257,0.7817994371938222,0.5773502691896257,0.7874961802412089,0.5773502691896257
0.7741879176357914,0.5773502691896257,0.7975256779078987,0.5773502691896257,0.6883431445483068,0.5773502691896257
0.6291480842942933,0.7071067811865476,0.6157262572844259,0.7071067811865476,0.4894182985244977,0.7071067811865476
0.7736663902766319,0.5773502691896257,0.782577718334922,0.5773502691896257,0.7374786420421383,0.5773502691896257
0.6205585834282534,0.7071067811865476,0.6230676716948786,0.7071067811865476,0.5486859412095065,0.7071067811865476
0.6260691420904159,0.7071067811865476,0.6286003466977702,0.7071067811865476,0.4979881347785631,0.7071067811865476
0.7715398073550687,0.5773502691896257,0.7727219444092589,0.5773502691896257,0.8044722949681996,0.5773502691896257
