inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0220859693415042,0.0,0.023972329313158947,0.0,0.058893876701253164,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03960592194454446,0.0,0.027418288868809756,0.0,0.0758509954758679,0.0
0.04439621298452711,0.0,0.03671877890002944,0.0,0.0867414870353962,0.0
0.02340366595058183,0.0,0.028161843307198654,0.0,0.0471411850031593,0.0
0.029047487253308277,0.0,0.026635163707964066,0.0,0.06559568710440021,0.0
0.02722272127491711,0.0,0.032214033491065566,0.0,0.06279967332912856,0.0
0.028799567626107785,0.0,0.03279731689057998,0.0,0.07724620895805032,0.0
0.024954630556932964,0.0,0.029445567893206168,0.0,0.053166852109921524,0.0
0.027817055303493127,0.0,0.03560785703426179,0.0,0.05517840512129497,0.0
0.024837622758705772,0.0,0.03351142195929832,0.0,0.08396377981933185,0.0
0.04181196921164351,0.0,0.037478103481297036,0.0,0.07953986066660565,0.0
0.02576364511667749,0.0,0.03103614609832366,0.0,0.09319538748264022,0.0
0.04957052276907156,0.0,0.05044199311483585,0.0,0.07251109080196118,0.0
0.02623583612219785,0.0,0.031724088470771364,0.0,0.05871728284464764,0.0
0.02269995830304999,0.0,0.023654267871196198,0.0,0.09966214605652549,0.0
0.040516319598278984,0.0,0.04772789730768955,0.0,0.0694381327609198,0.0
0.03520311280493663,0.0,0.03185544026995018,0.0,0.050151610883108204,0.0
0.03397241562369898,0.0,0.04331450731005297,0.0,0.07860421342119892,0.0
0.042234903451929255,0.0,0.04862972887516331,0.0,0.0726055897567374,0.0
0.036614914550615184,0.0,0.03567273446121021,0.0,0.07141284717382544,0.0
0.02539333401008161,0.0,0.028976916204572278,0.0,0.11754698182736054,0.0
0.05121558453028601,0.0,0.030880825413202712,0.0,0.03950413416257808,0.0
0.030470290704982878,0.0,0.0344912662969575,0.0,0.06548668547566255,0.0
0.056207874385675864,0.0,0.05410516805398985,0.0,0.09312109930597239,0.0
0.02683893359622321,0.0,0.03281664471781721,0.0,0.06754935696891637,0.0
0.039481737717138,0.0,0.04294365760191503,0.0,0.07398906118784856,0.0
0.03700358276175288,0.0,0.026645186094287107,0.0,0.09135822077271706,0.0
0.04326333604333421,0.0,0.03948467022017037,0.0,0.09136810897626958,0.0
0.0328535329826174,0.0,0.030040978237234357,0.0,0.06482021893394481,0.0
0.04723526752640997,0.0,0.03563253847630729,0.0,0.08942158398946028,0.0
0.03717777070802259,0.0,0.04125510725924541,0.0,0.09666155902490287,0.0
0.026740021264373772,0.0,0.02130737394108923,0.0,0.05890395542444672,0.0
0.0363010970572304,0.0,0.03727687504669185,0.0,0.05985758621995211,0.0
0.040752452563875496,0.0,0.02418831462765866,0.0,0.08641554867683154,0.0
0.03299017640074278,0.0,0.037773606157847445,0.0,0.04816665930963476,0.0
0.031941551080501625,0.0,0.04374361961869765,0.0,0.07599485630029228,0.0
0.03254557025371462,0.0,0.020182875494457284,0.0,0.09305242939725378,0.0
0.023066556748546154,0.0,0.02804781019334614,0.0,0.05723190188662556,0.0
0.03944825685695268,0.0,0.038521258765308194,0.0,0.09525082237029592,0.0
0.03706197617097825,0.0,0.02343968162293496,0.0,0.0676689893209086,0.0
0.03677031957473743,0.0,0.02404395220416425,0.0,0.0753104326226494,0.0
0.035188814789550625,0.0,0.021891206783642796,0.0,0.07203342739829972,0.0
0.035119395477224626,0.0,0.02209223511353123,0.0,0.04990971260828999,0.0
0.021238126960321336,0.0,0.030430899505951497,0.0,0.059996661112370266,0.0
0.031172097209095917,0.0,0.026314752397524174,0.0,0.06745353741897427,0.0
0.046399273950825576,0.0,0.047136789959978685,0.0,0.08683140211868239,0.0
0.028091549789668532,0.0,0.030523903453086906,0.0,0.08735222043327673,0.0
0.012380826249770015,0.0,0.014930659510636471,0.0,0.04229150057849436,0.0
0.028507175779092366,0.0,0.020033074251738694,0.0,0.0613857428228638,0.0
0.018271742302836787,0.0,0.017161353244574365,0.0,0.042317518100525774,0.0
0.040503169937632456,0.0,0.03692476486607569,0.0,0.058055905604097215,0.0
0.0326965755667403,0.0,0.04208003615045924,0.0,0.09419882888611354,0.0
0.047634732118896815,0.0,0.04130148621889394,0.0,0.08127334245608922,0.0
0.04126610701572415,0.0,0.052936585698003295,0.0,0.06563856341794352,0.0
0.04239868501916396,0.0,0.044121310926085296,0.0,0.09722652076021421,0.0
0.042470840628372114,0.0,0.044171223215671976,0.0,0.09722652076021421,0.0
0.032949601086776484,0.0,0.027789795654235575,0.0,0.05960459077110723,0.0
0.039948149709535107,0.0,0.03430644228138717,0.0,0.06581256681330647,0.0
0.04349550259839879,0.0,0.04219586768066361,0.0,0.0733848054458027,0.0
0.028328851880882504,0.0,0.026075464899104613,0.0,0.05619929871123203,0.0
0.04579958764079512,0.0,0.048871551841257875,0.0,0.07062426541141442,0.0
0.017197636944250277,0.0,0.018700295807120883,0.0,0.03583055912388676,0.0
0.02430103478922477,0.0,0.02619320364336952,0.0,0.04691274775265842,0.0
0.021023539296843433,0.0,0.02119929181887499,0.0,0.05634705779086471,0.0
0.041507706098271445,0.0,0.043578684659704325,0.0,0.05794852227845826,0.0
0.019374431310547613,0.0,0.020186918190034223,0.0,0.06790878079365832,0.0
0.02082732646048432,0.0,0.024820369337217183,0.0,0.05272111026860033,0.0
0.020895558941382595,0.0,0.02730745682937195,0.0,0.05211988656721528,0.0
0.026510741928111762,0.0,0.026038424138202804,0.0,0.06264483034623738,0.0
0.03372679211141393,0.0,0.031104615048389052,0.0,0.08111624717368403,0.0
0.031161089715778963,0.0,0.029311688839902844,0.0,0.06388230965111234,0.0
0.04092680614066246,0.0,0.049156036940984554,0.0,0.07187552417167631,0.0
0.04589844012710015,0.0,0.029904285290380778,0.0,0.07456100762388052,0.0
0.017437783462538433,0.0,0.016895162170773085,0.0,0.05646572901490142,0.0
0.02469621461324824,0.0,0.027601970496992718,0.0,0.05907337498450102,0.0
0.03462910689963052,0.0,0.03813804743601357,0.0,0.12897194113767116,0.0
0.05075096717911953,0.0,0.04940186828092807,0.0,0.04874699661467189,0.0
0.024212728146630433,0.0,0.026357395712287682,0.0,0.06153747554033056,0.0
0.025591904685360725,0.0,0.02300462443078617,0.0,0.05719534153190597,0.0
0.02229016281770745,0.0,0.020750160576389134,0.0,0.05059135202750448,0.0
0.03492076994930477,0.0,0.031568309869547555,0.0,0.08365361377741305,0.0
0.02439810161498465,0.0,0.02488054382035226,0.0,0.055873736384359045,0.0
0.022736050984419446,0.0,0.023006179562092808,0.0,0.05421870799266401,0.0
0.031988675315677347,0.0,0.022792387596769693,0.0,0.09393542033276829,0.0
0.030013703513838058,0.0,0.025156054373413034,0.0,0.05749477207282203,0.0
0.027803627314841633,0.0,0.02634402287765763,0.0,0.057154452630816095,0.0
0.02086016049955858,0.0,0.02099446847161396,0.0,0.037407890645384384,0.0
0.02253080914114336,0.0,0.02330328560677744,0.0,0.06258090687277346,0.0
0.04120425378749196,0.0,0.04265124292625182,0.0,0.07791419191827809,0.0
0.026574849247181842,0.0,0.020364182842692168,0.0,0.05253866375870484,0.0
0.027748588927018907,0.0,0.02146661172304268,0.0,0.07038617201963014,0.0
0.02290832701395827,0.0,0.021668088924451087,0.0,0.0743262000368601,0.0
0.01977915421621586,0.0,0.021527709593904668,0.0,0.05209951625949565,0.0
0.044493058630826615,0.0,0.037516809209021104,0.0,0.06042582220592648,0.0
0.020238258022322955,0.0,0.02258899713272353,0.0,0.05980770422440369,0.0
0.023558150064248298,0.0,0.0238095029935716,0.0,0.05500834662639727,0.0
0.022526440744104162,0.0,0.030384451997685316,0.0,0.05629733783869131,0.0
0.022090745211838347,0.0,0.026928642617250892,0.0,0.05033468979204064,0.0
0.05184011292684868,0.0,0.04769892630592842,0.0,0.04464544094521986,0.0
