inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.023825748741810992,0.0,0.022263940177631086,0.0
0.028757375123621542,0.0,0.04032906496142267,0.0
0.025123148538535155,0.0,0.030574745027254442,0.0
0.036297795640864876,0.0,0.031271497915353205,0.0
0.023217745207198427,0.0,0.024506533130855383,0.0
0.026134413153922047,0.0,0.028588840464441687,0.0
0.023918055005957825,0.0,0.02756052097732726,0.0
0.026652809455949954,0.0,0.028545085656416242,0.0
0.027943873583306914,0.0,0.03325721246673115,0.0
0.020928325006824997,0.0,0.03520977315987476,0.0
0.030204715308778437,0.0,0.026242936212300377,0.0
0.028874324274639377,0.0,0.047526118429452834,0.0
0.03354275053592564,0.0,0.02615293078767234,0.0
0.031303579186055044,0.0,0.03187606728927203,0.0
0.03001285963484245,0.0,0.016993172161134613,0.0
0.027774482254344455,0.0,0.02861193934786782,0.0
0.035020011782348114,0.0,0.037257428523234666,0.0
0.030958630463622416,0.0,0.029718414057562724,0.0
0.03022476550121193,0.0,0.03754605832027776,0.0
0.022334828143040077,0.0,0.023978585316404143,0.0
0.035010426370585414,0.0,0.032733108592751636,0.0
0.01816706921837599,0.0,0.02244861045056587,0.0
0.03099193330678342,0.0,0.024513909147587148,0.0
0.03451467732671567,0.0,0.04028578772633404,0.0
0.027470327345229903,0.0,0.024446800135440393,0.0
0.03602951391231611,0.0,0.043878043994578855,0.0
0.036641026994645616,0.0,0.03807988107392806,0.0
0.030617896946023338,0.0,0.03610571282316654,0.0
0.027031123071732093,0.0,0.037020995984834965,0.0
0.02766829461817948,0.0,0.01693600023686803,0.0
0.03383786740913782,0.0,0.04310678946261136,0.0
0.03231737469155501,0.0,0.025897313975387793,0.0
0.028730148444967626,0.0,0.027372661519591408,0.0
0.03404126499556585,0.0,0.03292704275620746,0.0
0.03353075347764981,0.0,0.03880836029430584,0.0
0.023025898473704537,0.0,0.024979134817770213,0.0
0.03712163511904866,0.0,0.03150413937606919,0.0
0.02985787858506318,0.0,0.043966321995524554,0.0
0.033855190046753574,0.0,0.03318882885227513,0.0
0.03336682188053867,0.0,0.03102675179146039,0.0
0.02283225090498732,0.0,0.02905210211028972,0.0
0.02816491343031408,0.0,0.03868543746374292,0.0
0.01745006944461414,0.0,0.03283847390522028,0.0
0.02245552105263642,0.0,0.03631596094468906,0.0
0.029076163674129043,0.0,0.036513481915555805,0.0
0.024077585468418095,0.0,0.026995069474153248,0.0
0.028985208297519924,0.0,0.02349622883599583,0.0
0.01856520295679143,0.0,0.021274930916135568,0.0
0.03155415675793365,0.0,0.040679831527025735,0.0
0.044132026037752604,0.0,0.03792810840830989,0.0
0.02085177817364429,0.0,0.032951155844035296,0.0
0.018908052979304993,0.0,0.039808422411646026,0.0
0.028476580714805785,0.0,0.03310235109508706,0.0
0.027142341378459667,0.0,0.04044788454381902,0.0
0.03861708281472694,0.0,0.032046206896738746,0.0
0.022285094904182384,0.0,0.028045999158040614,0.0
0.01618154210403072,0.0,0.029427793254874747,0.0
0.023188337082472737,0.0,0.0197444275472081,0.0
0.03571036572436676,0.0,0.035266976157402166,0.0
0.039820601530661304,0.0,0.020810768083609436,0.0
0.02411461345293651,0.0,0.025050404704191048,0.0
0.03960381784932466,0.0,0.021040536615757832,0.0
0.02035358907281194,0.0,0.03294766401352415,0.0
0.022761118890485817,0.0,0.03120203327128945,0.0
0.037360990324814415,0.0,0.04408603628346594,0.0
0.019685189357224183,0.0,0.020921397164328087,0.0
0.022887892875620458,0.0,0.025869766817638636,0.0
0.03243810543537813,0.0,0.041142856262233386,0.0
0.024355465739730155,0.0,0.03924877308241611,0.0
0.02652299138239755,0.0,0.02871284053989117,0.0
0.03292862068212122,0.0,0.03841274281665238,0.0
0.035349388802369056,0.0,0.04068685652085946,0.0
0.02529350955390151,0.0,0.0372924627164111,0.0
0.027575056187468236,0.0,0.024944877172349385,0.0
0.02516988987518554,0.0,0.0414933371180508,0.0
0.022023880936961462,0.0,0.03426819749108184,0.0
0.020887339423415308,0.0,0.031640656479896286,0.0
0.02190200572969139,0.0,0.02644968044473372,0.0
0.022442318749849536,0.0,0.02344984266070448,0.0
0.021305749890061423,0.0,0.022367265400072476,0.0
0.024032365810478448,0.0,0.0356915316358648,0.0
0.028003389519040533,0.0,0.035327791119342124,0.0
0.04258681495045621,0.0,0.0418705122599779,0.0
0.04356837474412071,0.0,0.03473305164650052,0.0
0.0218548401330208,0.0,0.03534057741722941,0.0
0.024937845787723848,0.0,0.03402828003038835,0.0
0.03166939504907114,0.0,0.03167963120171776,0.0
0.02239622916962067,0.0,0.020371112423681698,0.0
0.045779696832820536,0.0,0.02947615171048104,0.0
0.024361337754382272,0.0,0.022900765969583115,0.0
0.027541131441871394,0.0,0.030804467570148104,0.0
0.024097549047591788,0.0,0.028403445488986604,0.0
0.023529453263335786,0.0,0.042149175472038614,0.0
0.02447225029216973,0.0,0.028567730560760694,0.0
0.03620512552527597,0.0,0.028669581039028096,0.0
0.023878269680500146,0.0,0.03577434103527099,0.0
0.025718446337459604,0.0,0.03563420576187224,0.0
0.025001647546808777,0.0,0.022822804834681774,0.0
0.025404017111024395,0.0,0.02975686000681091,0.0
