inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.01418357173914808,0.010829218050228526,0.0,0.01003388093529437,0.00621243522853504
0.0,0.01418357173914808,0.010829218050228526,0.0,0.01003388093529437,0.010906558205831625
0.0,0.01418357173914808,0.010829218050228526,0.0,0.01003388093529437,0.010436152544567201
0.0,0.01418357173914808,0.010829218050228526,0.0,0.01003388093529437,0.014550705806594592
0.0,0.01418357173914808,0.010829218050228526,0.0,0.01003388093529437,0.01322069765997279
0.0,0.01418357173914808,0.010829218050228526,0.0,0.01003388093529437,0.011965501050129347
0.0,0.013803801445965167,0.004266456998120972,0.0,0.010076657053935277,0.005015333471221105
0.0,0.014055471745504354,0.005138117541031666,0.0,0.01355168010565846,0.00717833550114994
0.0,0.014055471745504354,0.005138117541031666,0.0,0.01355168010565846,0.007140293849469458
0.0,0.014055471745504354,0.005138117541031666,0.0,0.01355168010565846,0.0048929773840182
0.0,0.014055471745504354,0.005138117541031666,0.0,0.01355168010565846,0.007182042011476603
0.0,0.015033202040858618,0.008289910693520716,0.0,0.00829380641012208,0.010611715587987706
0.0,0.0167999299029654,0.00593944914638023,0.0,0.012034069913014608,0.007743738559769506
0.0,0.012577514853504302,0.004872501919796509,0.0,0.009729779630224849,0.005520630822134467
0.0,0.01162021215906311,0.004447322176311371,0.0,0.009412085096924523,0.006139750222822131
0.0,0.01162021215906311,0.004447322176311371,0.0,0.009412085096924523,0.00466123015166101
0.0,0.014495577765061171,0.004266456998120972,0.0,0.011150352920421812,0.006288454371746589
0.0,0.014495577765061171,0.004266456998120972,0.0,0.011150352920421812,0.0028233968456850777
0.0,0.013884514665379355,0.010295880426160793,0.0,0.007871856764948518,0.009181249794304068
0.0,0.013884514665379355,0.010295880426160793,0.0,0.007871856764948518,0.010289390727784033
0.0,0.01316276932261013,0.005138117541031666,0.0,0.012489820687168869,0.004830553928818594
0.0,0.015137688009561239,0.005590849720304596,0.0,0.010337014943698564,0.01042649937514754
0.0,0.01726829249650964,0.007137425439837946,0.0,0.009366589789853068,0.005110249198836758
0.0,0.011372986400319418,0.004447322176311371,0.0,0.008463895625797182,0.0029039347545207223
0.0,0.011372986400319418,0.004447322176311371,0.0,0.008463895625797182,0.006990163207486415
0.0,0.011372986400319418,0.004447322176311371,0.0,0.008463895625797182,0.004540388590385314
0.0,0.011372986400319418,0.004447322176311371,0.0,0.008463895625797182,0.005022898960070394
0.0,0.01278567237301114,0.010949955948861178,0.0,0.009700557030765123,0.014674505793911911
0.0,0.01278567237301114,0.010949955948861178,0.0,0.009700557030765123,0.0130055993070594
0.0,0.01278567237301114,0.010949955948861178,0.0,0.009700557030765123,0.012145872005296562
0.0,0.01278567237301114,0.010949955948861178,0.0,0.009700557030765123,0.009902626461490907
0.0,0.01278567237301114,0.010949955948861178,0.0,0.009700557030765123,0.006783569983976581
0.0,0.01272152130471752,0.011393706210851545,0.0,0.008348212154525221,0.007370765343784835
0.0,0.013649399665373547,0.011060727561618015,0.0,0.008594269722154402,0.008503971489086144
0.0,0.013649399665373547,0.011060727561618015,0.0,0.008594269722154402,0.014447612606339906
0.0,0.014308332904025401,0.006904597399495078,0.0,0.009798054411540979,0.007961173278461575
0.0,0.0169695206385691,0.006450584530477861,0.0,0.009838621932400851,0.013525297324502382
0.0,0.0169695206385691,0.006450584530477861,0.0,0.009838621932400851,0.007127042414741985
0.0,0.015638580469580266,0.011382904905571666,0.0,0.012323476379187952,0.006825186957927125
0.0,0.015638580469580266,0.011382904905571666,0.0,0.012323476379187952,0.005693828996608279
0.0,0.012972269034954062,0.004954823220033931,0.0,0.012112908632905576,0.005432444096289214
0.0,0.012972269034954062,0.004954823220033931,0.0,0.012112908632905576,0.0057744971432070295
0.0,0.016159353211891363,0.006450584530477861,0.0,0.010226739721036236,0.005978729286073145
0.0,0.013782700560165619,0.004323595711667592,0.0,0.006839982300231361,0.0022150896567857655
0.0,0.012178588752554993,0.010295880426160793,0.0,0.010638450715862379,0.008932776184435678
0.0,0.012178588752554993,0.010295880426160793,0.0,0.010638450715862379,0.006070857971200076
0.0,0.014055782657872405,0.009100941815161509,0.0,0.010792407934286468,0.010541472030187307
0.0,0.014055782657872405,0.009100941815161509,0.0,0.010792407934286468,0.011316549117240884
0.0,0.01397528658410075,0.007576183782062641,0.0,0.007938253233621346,0.007517659467811004
0.0,0.014230403750903425,0.006122983629332843,0.0,0.007333802912647453,0.00819570868800635
0.0,0.014230403750903425,0.006122983629332843,0.0,0.007333802912647453,0.008363468583663887
0.0,0.014230403750903425,0.006122983629332843,0.0,0.007333802912647453,0.00952629149578287
0.0,0.014230403750903425,0.006122983629332843,0.0,0.007333802912647453,0.006051714184208679
0.0,0.014039274507235452,0.002149039670979849,0.0,0.008535756511923736,0.004384336259603553
0.0,0.014039274507235452,0.002149039670979849,0.0,0.008535756511923736,0.0038941213267198846
0.0,0.014039274507235452,0.002149039670979849,0.0,0.008535756511923736,0.006725004384470894
0.0,0.014039274507235452,0.002149039670979849,0.0,0.008535756511923736,0.005974421996499383
0.0,0.012456016727598477,0.002946040461498799,0.0,0.005970916858272651,0.0028775334004446373
0.0,0.012456016727598477,0.002946040461498799,0.0,0.005970916858272651,0.0035802799293468426
0.0,0.012456016727598477,0.002946040461498799,0.0,0.005970916858272651,0.0054584951547778674
0.0,0.014204134716807244,0.004964614014553996,0.0,0.008332395521883643,0.005920407759623963
0.0,0.014898972101316708,0.006122983629332843,0.0,0.007075065610767708,0.006785526872012083
0.0,0.013775241759218147,0.012053722217570829,0.0,0.009641207837165532,0.010035512450298389
0.0,0.013775241759218147,0.012053722217570829,0.0,0.009641207837165532,0.006208322620146683
0.0,0.013775241759218147,0.012053722217570829,0.0,0.009641207837165532,0.009370400617883232
0.0,0.013775241759218147,0.012053722217570829,0.0,0.009641207837165532,0.013629727809047263
0.0,0.0138784016889612,0.012053722217570829,0.0,0.009930383887016897,0.012231876493170762
0.0,0.01473568879405686,0.006517796682623627,0.0,0.010544263185647386,0.007974002286112303
0.0,0.01473568879405686,0.006517796682623627,0.0,0.010544263185647386,0.008301807479722778
0.0,0.013597787968763335,0.012373352645388885,0.0,0.009581915586085094,0.009318963526874913
0.0,0.013259021465599262,0.008852104382394302,0.0,0.010182673687319076,0.011735480600338912
0.0,0.012970671765700626,0.00593944914638023,0.0,0.009847687918510166,0.009435016624565208
0.0,0.012970671765700626,0.00593944914638023,0.0,0.009847687918510166,0.008926815745715437
0.0,0.012970671765700626,0.00593944914638023,0.0,0.009847687918510166,0.009693373398056336
0.0,0.01368120287540067,0.005638074276805565,0.0,0.011736241712481716,0.009199365935121738
0.0,0.01368120287540067,0.005638074276805565,0.0,0.011736241712481716,0.0077355609131401475
0.0,0.011589500940507813,0.0061043254854267264,0.0,0.012906750567224231,0.007485626017485581
0.0,0.011589500940507813,0.0061043254854267264,0.0,0.012906750567224231,0.007788217028946726
0.0,0.011589500940507813,0.0061043254854267264,0.0,0.012906750567224231,0.003049141961014142
0.0,0.011589500940507813,0.0061043254854267264,0.0,0.012906750567224231,0.005072908033176735
0.0,0.011589500940507813,0.0061043254854267264,0.0,0.012906750567224231,0.0061851128104358655
0.0,0.01342551945173754,0.010855866284904304,0.0,0.009315329164989089,0.0068970388952000845
0.0,0.01342551945173754,0.010855866284904304,0.0,0.009315329164989089,0.005790899627095115
0.0,0.014070987792209952,0.005638074276805565,0.0,0.012938947675239983,0.007833063597822376
0.0,0.014070987792209952,0.005638074276805565,0.0,0.012938947675239983,0.0071958520662307995
0.0,0.01103451715097554,0.0061043254854267264,0.0,0.012735659496249442,0.005023877008235687
0.0,0.01348283586223798,0.010855866284904304,0.0,0.009394462276997459,0.011582145342894463
0.0,0.012496160914058396,0.005551860402311787,0.0,0.007527573120122775,0.005515421366999342
0.0,0.014176460200493672,0.00593944914638023,0.0,0.012137600841248444,0.011762620128955174
0.0,0.014176460200493672,0.00593944914638023,0.0,0.012137600841248444,0.007722935783863261
0.0,0.014906939715592921,0.005638074276805565,0.0,0.01155282964521337,0.006332095039659114
0.0,0.014906939715592921,0.005638074276805565,0.0,0.01155282964521337,0.007831490182896368
0.0,0.01509964596524767,0.007952845268760998,0.0,0.00826539934291504,0.008082200234094339
0.0,0.01509964596524767,0.007952845268760998,0.0,0.00826539934291504,0.010470849830506725
0.0,0.01509964596524767,0.007952845268760998,0.0,0.00826539934291504,0.006171208870974566
0.0,0.014254207974193986,0.007555610972567757,0.0,0.009770773203921295,0.008471799344743184
0.0,0.015479892186422201,0.007952845268760998,0.0,0.008672594829594352,0.00957191748126799
0.0,0.011747371678541015,0.0037851682553457946,0.0,0.007715321549148289,0.004085707133274764
0.0,0.01148417552507689,0.004138790434329047,0.0,0.007631412681454733,0.006234082793464748
0.0,0.01148417552507689,0.004138790434329047,0.0,0.007631412681454733,0.003959088811695321
0.0,0.01148417552507689,0.004138790434329047,0.0,0.007631412681454733,0.003247447982131792
0.0,0.011702625453983276,0.0037851682553457946,0.0,0.007673217436076644,0.005938040988980241
0.0,0.011702625453983276,0.0037851682553457946,0.0,0.007673217436076644,0.003949900241238334
0.0,0.011702625453983276,0.0037851682553457946,0.0,0.007673217436076644,0.004515882335800242
0.0,0.012092376305769337,0.005709305130813368,0.0,0.007468620152519576,0.010001462460631667
0.0,0.012929930606428872,0.003174232114983553,0.0,0.009693085161129305,0.0026792220788222783
0.0,0.012929930606428872,0.003174232114983553,0.0,0.009693085161129305,0.005414558779199517
0.0,0.012929930606428872,0.003174232114983553,0.0,0.009693085161129305,0.0037483658834296255
0.0,0.012929930606428872,0.003174232114983553,0.0,0.009693085161129305,0.007083486870482967
0.0,0.012929930606428872,0.003174232114983553,0.0,0.009693085161129305,0.004790315850952825
0.0,0.01152749021123744,0.003828453558282148,0.0,0.008824635998309521,0.0050655059601991195
0.0,0.01152749021123744,0.003828453558282148,0.0,0.008824635998309521,0.005270343590233374
0.0,0.013833381957469413,0.006818114048979157,0.0,0.009781430408473065,0.004886330169464905
0.0,0.013833381957469413,0.006818114048979157,0.0,0.009781430408473065,0.006897754317506307
0.0,0.013833381957469413,0.006818114048979157,0.0,0.009781430408473065,0.00734359929926157
0.0,0.014976153788491502,0.006242643405253874,0.0,0.010816060789397269,0.009512162672105515
0.0,0.014976153788491502,0.006242643405253874,0.0,0.010816060789397269,0.005503520692369415
0.0,0.012860359949596091,0.004034976465143412,0.0,0.010088989782723897,0.0041482602660932715
0.0,0.01453484647505932,0.006529331446430867,0.0,0.008325088034972384,0.007500056894082423
0.0,0.01348516944008178,0.006844484004130783,0.0,0.009772159560805047,0.0076592994954980224
0.0,0.01348516944008178,0.006844484004130783,0.0,0.009772159560805047,0.00847516644808979
0.0,0.01348516944008178,0.006844484004130783,0.0,0.009772159560805047,0.006603418959212931
0.0,0.013337469519235394,0.004334306246091765,0.0,0.009626553584572522,0.007356418012656225
0.0,0.013513736710240384,0.00560611954946127,0.0,0.011274681210441981,0.008743863405090145
0.0,0.01095743805757761,0.004062491210194481,0.0,0.00851538396918179,0.006355945823108569
0.0,0.01095743805757761,0.004062491210194481,0.0,0.00851538396918179,0.0033089814624773393
0.0,0.01095743805757761,0.004062491210194481,0.0,0.00851538396918179,0.003766485952811868
0.0,0.01095743805757761,0.004062491210194481,0.0,0.00851538396918179,0.0041273819689513404
0.0,0.01095743805757761,0.004062491210194481,0.0,0.00851538396918179,0.0061366281341018285
0.0,0.013570737575293425,0.004334306246091765,0.0,0.008843079373875714,0.010791927770316657
0.0,0.010815117017337493,0.004524258480198822,0.0,0.009771695848748598,0.003944908742885742
0.0,0.010680453365431128,0.004923731428652923,0.0,0.00987374483058843,0.007330884680840482
0.0,0.013681679078193605,0.00560611954946127,0.0,0.009603017421984198,0.007643004427201526
0.0,0.013681679078193605,0.00560611954946127,0.0,0.009603017421984198,0.008253632598156832
0.0,0.01248020580091872,0.00560611954946127,0.0,0.010419324287784592,0.011366194642492675
0.0,0.01248020580091872,0.00560611954946127,0.0,0.010419324287784592,0.007487819204847113
0.0,0.01248020580091872,0.00560611954946127,0.0,0.010419324287784592,0.005449342263795844
0.0,0.01248020580091872,0.00560611954946127,0.0,0.010419324287784592,0.008152108578957387
0.0,0.01248020580091872,0.00560611954946127,0.0,0.010419324287784592,0.008808154359246758
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.005874877603957232
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.011358874145032243
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.006030417605324772
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.0042039071895222085
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.008465678582103049
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.00860171052287006
0.0,0.011390341272034416,0.004923731428652923,0.0,0.010451068121809112,0.006962063125946801
0.0,0.014531359984527857,0.007906244069350485,0.0,0.010523529432722853,0.010989056809960039
0.0,0.013016941605472709,0.005842416667932603,0.0,0.01090391261824451,0.006653484052987629
0.0,0.013016941605472709,0.005842416667932603,0.0,0.01090391261824451,0.008265184562934617
0.0,0.013016941605472709,0.005842416667932603,0.0,0.01090391261824451,0.004074659422495143
0.0,0.0112942709422204,0.003884376629537533,0.0,0.010180677947348461,0.002281670369419673
0.0,0.010783948637665706,0.005604527916877256,0.0,0.0112782764436157,0.00858010642768088
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.004026052680427881
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.0043872117733651005
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.003141218976245745
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.0026970474472707527
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.003270248116650989
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.003092275638832108
0.0,0.011885272615963798,0.003884376629537533,0.0,0.008505102483605522,0.004183049479426821
0.0,0.01127651398829909,0.003292093879722439,0.0,0.009934028354608063,0.005044100578056616
0.0,0.01127651398829909,0.003292093879722439,0.0,0.009934028354608063,0.0061445048140944545
0.0,0.01127651398829909,0.003292093879722439,0.0,0.009934028354608063,0.004217835049477633
0.0,0.01127651398829909,0.003292093879722439,0.0,0.009934028354608063,0.005421829726151498
0.0,0.01127651398829909,0.003292093879722439,0.0,0.009934028354608063,0.005266389802542327
0.0,0.011297977653825883,0.003292093879722439,0.0,0.01018354301353302,0.005104052956436472
0.0,0.010918601880946998,0.003258383293049591,0.0,0.010799206432925005,0.0053244051095278355
0.0,0.011759156821605306,0.005699663512061547,0.0,0.00958434957828211,0.004429185005710541
0.0,0.011759156821605306,0.005699663512061547,0.0,0.00958434957828211,0.007925727004587707
0.0,0.011259465470868328,0.005699663512061547,0.0,0.009439920889100804,0.0073909136255933695
0.0,0.011868864862147353,0.004212043795014207,0.0,0.01077205919013671,0.005768272423218241
0.0,0.011868864862147353,0.004212043795014207,0.0,0.01077205919013671,0.0031998014563602083
0.0,0.011837455499313067,0.004212043795014207,0.0,0.011021985705137896,0.00887862262708342
0.0,0.011837455499313067,0.004212043795014207,0.0,0.011021985705137896,0.009229058273809028
0.0,0.011837455499313067,0.004212043795014207,0.0,0.011021985705137896,0.00495192224361736
0.0,0.012043363327449064,0.004212043795014207,0.0,0.009934425132854953,0.007760944880796322
0.0,0.012321320456833013,0.004861299951842883,0.0,0.011227881754025986,0.00514432338762305
0.0,0.009288847710738372,0.006138121902597614,0.0,0.009808304240923568,0.008169951507389982
0.0,0.009288847710738372,0.006138121902597614,0.0,0.009808304240923568,0.01020636249337628
0.0,0.009236728190365055,0.006138121902597614,0.0,0.0101879323658649,0.008985579268115444
0.0,0.009236728190365055,0.006138121902597614,0.0,0.0101879323658649,0.00976267860734842
0.0,0.008571916387776497,0.006138121902597614,0.0,0.010156677942064854,0.006008596283180802
0.0,0.008571916387776497,0.006138121902597614,0.0,0.010156677942064854,0.005651442910338162
0.0,0.008571916387776497,0.006138121902597614,0.0,0.010156677942064854,0.008019227379900705
