inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7236651402145612,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.3695592736565998
0.7071067811865476,0.7236651402145612,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.3695592736565998
0.7071067811865476,0.7236651402145612,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.3695592736565998
0.7071067811865476,0.7236651402145612,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.3695592736565998
0.7071067811865476,0.7236651402145612,0.3801132896407037,0.7071067811865476,0.7193408904990066,0.3801132896407037,0.7071067811865476,0.6582824290334172,0.3695592736565998
0.7071067811865476,0.7140705366852761,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.38687132523749235
0.7071067811865476,0.7140705366852761,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.38687132523749235
0.7071067811865476,0.7140705366852761,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.38687132523749235
0.7071067811865476,0.7140705366852761,0.3896503425880724,0.7071067811865476,0.7113006894939815,0.3896503425880724,0.7071067811865476,0.6787639238232124,0.38687132523749235
