inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.017634800963859287,0.0,0.05780653878295468,0.01876409903509197
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.015250285562675183,0.0,0.05780653878295468,0.0259048286532017
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.0118490126336623,0.0,0.05780653878295468,0.029389552189708405
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.01163282924461346,0.0,0.05780653878295468,0.015238999091715142
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.014943274362819909,0.0,0.05780653878295468,0.025954065393092807
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.01203175915446505,0.0,0.05780653878295468,0.032626292057318075
0.0,0.024662396026041797,0.01712159508767521,0.0,0.02171256490872506,0.00999806733616307,0.0,0.05780653878295468,0.02788639111335758
0.0,0.01696252931068545,0.023589165351074665,0.0,0.021023436615537332,0.02641794047188331,0.0,0.032217704598802424,0.027085754904143052
0.0,0.01696252931068545,0.023589165351074665,0.0,0.021023436615537332,0.02105139542327154,0.0,0.032217704598802424,0.020605806087086013
0.0,0.01696252931068545,0.023589165351074665,0.0,0.021023436615537332,0.01942195952368512,0.0,0.032217704598802424,0.01637614407698362
0.0,0.01696252931068545,0.023589165351074665,0.0,0.021023436615537332,0.01696408276671788,0.0,0.032217704598802424,0.01869309557408969
0.0,0.01696252931068545,0.023589165351074665,0.0,0.021023436615537332,0.019018562148534916,0.0,0.032217704598802424,0.03998181307497922
