inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.42778023619587163,0.7071067811865476,0.6786261932024604,0.48592683849439877
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.42510841012887546,0.7071067811865476,0.6786261932024604,0.4797588237036864
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.41332135751527765,0.7071067811865476,0.6786261932024604,0.4842097020705153
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.42261847249438844,0.7071067811865476,0.6786261932024604,0.4890357444946087
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.42863586932584796,0.7071067811865476,0.6786261932024604,0.4798430406103552
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.4275373072925818,0.7071067811865476,0.6786261932024604,0.49461065933877696
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.6719670151087141,0.42838611603165294,0.7071067811865476,0.6786261932024604,0.4933714981266672
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.4705976333077645,0.7071067811865476,0.6551867270465829,0.5177342612968475
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.47441452521380695,0.7071067811865476,0.6551867270465829,0.5162400996692469
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.4811568252731175,0.7071067811865476,0.6551867270465829,0.5008418664723187
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.4623930506255187,0.7071067811865476,0.6551867270465829,0.5338581568362093
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.48147035983942577,0.7071067811865476,0.6551867270465829,0.5075755063899078
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.46561496577541583,0.7071067811865476,0.6551867270465829,0.5200961626097012
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.48361351561628885,0.7071067811865476,0.6551867270465829,0.5146689195278124
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6138381141787297,0.48238007465363253,0.7071067811865476,0.6551867270465829,0.5135688529045329
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.4861298302482892,0.7071067811865476,0.5819800713382659,0.5031251209406706
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.48405335880087896,0.7071067811865476,0.5819800713382659,0.4998088941809397
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.48368919183280545,0.7071067811865476,0.5819800713382659,0.4886961271053531
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.48205735264178196,0.7071067811865476,0.5819800713382659,0.5012488842111101
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.48422534253197974,0.7071067811865476,0.5819800713382659,0.47854433612022246
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.4846519325444523,0.7071067811865476,0.5819800713382659,0.501571664072766
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.48200965000914897,0.7071067811865476,0.5819800713382659,0.4917956050283441
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.6188849035729764,0.47543045733358247,0.7071067811865476,0.5819800713382659,0.4900652661371119
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5641310945300578,0.7071067811865476,0.548301286248671,0.5501502430808974
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5582903647615752,0.7071067811865476,0.548301286248671,0.5460412226951239
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5501075851265895,0.7071067811865476,0.548301286248671,0.5270576742797928
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5581356077262551,0.7071067811865476,0.548301286248671,0.523063676919369
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5582673486565397,0.7071067811865476,0.548301286248671,0.5423056449053414
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5542632720005329,0.7071067811865476,0.548301286248671,0.5233671018758848
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5580860952176239,0.7071067811865476,0.548301286248671,0.5396174672883246
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6018223772135356,0.5604675794001828,0.7071067811865476,0.548301286248671,0.5271611524398881
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.43097595057848176,0.5773502691896257,0.6558681428744738,0.4907724345962258
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.44767502944010434,0.5773502691896257,0.6558681428744738,0.4822573782949104
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.43610045079139037,0.5773502691896257,0.6558681428744738,0.48883052638563945
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.4318265410985926,0.5773502691896257,0.6558681428744738,0.4917749892121668
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.44681730136219117,0.5773502691896257,0.6558681428744738,0.48047460063628095
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.43562107578459375,0.5773502691896257,0.6558681428744738,0.4860309828625698
0.5773502691896257,0.6999560047994597,0.43961750962595914,0.5773502691896257,0.7292740757435818,0.43325434626999554,0.5773502691896257,0.6558681428744738,0.4878520210408894
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.44497928009562804,0.5773502691896257,0.7093264410578498,0.5230437614835146
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.4572180299859889,0.5773502691896257,0.7093264410578498,0.5266475219320187
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.44316057981949203,0.5773502691896257,0.7093264410578498,0.5242516587364869
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.4719116085806338,0.5773502691896257,0.7093264410578498,0.5275250880144382
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.45240930250007294,0.5773502691896257,0.7093264410578498,0.5185065129537201
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.46676725975951666,0.5773502691896257,0.7093264410578498,0.5220319301522033
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.4637483901586072,0.5773502691896257,0.7093264410578498,0.5182839661189581
0.5773502691896257,0.6793921758011785,0.45962619464863363,0.5773502691896257,0.6912566288694723,0.4694077980721745,0.5773502691896257,0.7093264410578498,0.5196069842249881
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5169718770292535,0.5773502691896257,0.7007431703800613,0.5321454233351592
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5203940735413636,0.5773502691896257,0.7007431703800613,0.542426890241501
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5148366024579021,0.5773502691896257,0.7007431703800613,0.542041089804862
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5276687128070151,0.5773502691896257,0.7007431703800613,0.537348266920445
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5210441866812501,0.5773502691896257,0.7007431703800613,0.5325096698637539
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5175492584486119,0.5773502691896257,0.7007431703800613,0.5371178351907409
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5204610725079588,0.5773502691896257,0.7007431703800613,0.5333860927385836
0.5773502691896257,0.6850027651601515,0.5187903549659054,0.5773502691896257,0.6931289169421415,0.5193177864204916,0.5773502691896257,0.7007431703800613,0.5382248827689339
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.5703383006688857,0.5773502691896257,0.6408039044867786,0.5399678819392146
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.573882017941017,0.5773502691896257,0.6408039044867786,0.5514300634546765
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.5581860016024068,0.5773502691896257,0.6408039044867786,0.5356429532130171
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.5733858529323966,0.5773502691896257,0.6408039044867786,0.5424238020296418
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.5691448333044984,0.5773502691896257,0.6408039044867786,0.5483552987813822
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.5680789877923487,0.5773502691896257,0.6408039044867786,0.5350585923305843
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.6840139445008049,0.5659196553511192,0.5773502691896257,0.6408039044867786,0.5492819740937731
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5831142794612515,0.5773502691896257,0.6450212297139362,0.5582310301132346
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5772985748129884,0.5773502691896257,0.6450212297139362,0.5600291146902406
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5805235010206509,0.5773502691896257,0.6450212297139362,0.5455162290448146
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5721876382025674,0.5773502691896257,0.6450212297139362,0.5600331514305028
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5724201332048953,0.5773502691896257,0.6450212297139362,0.5591745870703013
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5705373953516766,0.5773502691896257,0.6450212297139362,0.5510193989598257
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5765423196736856,0.5773502691896257,0.6450212297139362,0.5600147308788826
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6895512662048773,0.5651460930046057,0.5773502691896257,0.6450212297139362,0.5531686469408111
0.5773502691896257,0.6128981453455272,0.5859463480858855,0.5773502691896257,0.6407741382574078,0.5786884317993024,0.5773502691896257,0.5891609529916921,0.566714321072692
0.5773502691896257,0.6128981453455272,0.5859463480858855,0.5773502691896257,0.6407741382574078,0.5856846425985675,0.5773502691896257,0.5891609529916921,0.5658816098923691
0.5773502691896257,0.6128981453455272,0.5859463480858855,0.5773502691896257,0.6407741382574078,0.579890509923074,0.5773502691896257,0.5891609529916921,0.5663201838428595
0.5773502691896257,0.6128981453455272,0.5859463480858855,0.5773502691896257,0.6407741382574078,0.571086439458887,0.5773502691896257,0.5891609529916921,0.5684176957702647
0.5773502691896257,0.6280519725467066,0.5848844974408597,0.5773502691896257,0.6232723959448597,0.5852882454492396,0.5773502691896257,0.6335059021676052,0.5720552008264905
0.5773502691896257,0.6280519725467066,0.5848844974408597,0.5773502691896257,0.6232723959448597,0.5827923358926266,0.5773502691896257,0.6335059021676052,0.5724656384037088
0.5773502691896257,0.6280519725467066,0.5848844974408597,0.5773502691896257,0.6232723959448597,0.5778279560172664,0.5773502691896257,0.6335059021676052,0.578127201738212
0.5773502691896257,0.6280519725467066,0.5848844974408597,0.5773502691896257,0.6232723959448597,0.585514754688005,0.5773502691896257,0.6335059021676052,0.5741358687303955
0.5773502691896257,0.6327596849145658,0.5974030657995136,0.5773502691896257,0.6415358676367908,0.5890704373591292,0.5773502691896257,0.5923929646716075,0.5783678677153319
0.5773502691896257,0.6327596849145658,0.5974030657995136,0.5773502691896257,0.6415358676367908,0.5922470270837731,0.5773502691896257,0.5923929646716075,0.5822556073444028
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6205145358311576,0.6009480675344945,0.5773502691896257,0.5345979619500284,0.5794091527646978
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6205145358311576,0.6084226823785309,0.5773502691896257,0.5345979619500284,0.5805826831903013
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6205145358311576,0.5957412625289866,0.5773502691896257,0.5345979619500284,0.5793652640973036
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6205145358311576,0.6076297402098606,0.5773502691896257,0.5345979619500284,0.5790668299454623
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6205145358311576,0.603908196973608,0.5773502691896257,0.5345979619500284,0.5752463654664226
0.5773502691896257,0.5831271536657359,0.6110518597628819,0.5773502691896257,0.6061639232125512,0.6066843517437926,0.5773502691896257,0.553073212028076,0.5977019390870394
0.5773502691896257,0.5831271536657359,0.6110518597628819,0.5773502691896257,0.6061639232125512,0.6093343139382601,0.5773502691896257,0.553073212028076,0.604796062240851
0.5773502691896257,0.5831271536657359,0.6110518597628819,0.5773502691896257,0.6061639232125512,0.6152018569783936,0.5773502691896257,0.553073212028076,0.6004198002633343
0.5773502691896257,0.5831271536657359,0.6110518597628819,0.5773502691896257,0.6061639232125512,0.6138261282103443,0.5773502691896257,0.553073212028076,0.605334613210256
0.5773502691896257,0.5735022796680391,0.613740605846018,0.5773502691896257,0.5885405725054536,0.6167671119190912,0.5773502691896257,0.5385976575179819,0.6098828643292563
0.5773502691896257,0.5735022796680391,0.613740605846018,0.5773502691896257,0.5885405725054536,0.6090722046880563,0.5773502691896257,0.5385976575179819,0.6147924076224454
0.5773502691896257,0.5735022796680391,0.613740605846018,0.5773502691896257,0.5885405725054536,0.6091015005556327,0.5773502691896257,0.5385976575179819,0.6223029440019885
0.5773502691896257,0.5735022796680391,0.613740605846018,0.5773502691896257,0.5885405725054536,0.609359739363385,0.5773502691896257,0.5385976575179819,0.6094121362000501
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.46612029122586085,0.5,0.6631168915157509,0.5109380728315334
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.469673166767806,0.5,0.6631168915157509,0.502458832151191
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.47078881490947816,0.5,0.6631168915157509,0.5024918609897118
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.47542795449541725,0.5,0.6631168915157509,0.5066580662600505
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.4772444563382506,0.5,0.6631168915157509,0.5058487939534317
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.4585056855098692,0.5,0.6631168915157509,0.5038464269917933
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.46625480497626015,0.5,0.6631168915157509,0.5017873668020612
0.5,0.7099356248590173,0.4686139636746217,0.5,0.7332241192577761,0.47653248308290075,0.5,0.6631168915157509,0.5106112618240946
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.5017907543330757,0.5,0.6696504433420395,0.5211211274670304
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.513947473134365,0.5,0.6696504433420395,0.527216372482635
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.5086678833393073,0.5,0.6696504433420395,0.5366258918700414
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.5112583940184274,0.5,0.6696504433420395,0.5298543196327083
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.5135581846800535,0.5,0.6696504433420395,0.537863805708001
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.5125089985598977,0.5,0.6696504433420395,0.5314463277048552
0.5,0.7217818214370555,0.5119731749866835,0.5,0.7294934212361736,0.5048478290847397,0.5,0.6696504433420395,0.5327454313684558
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5223446340634186,0.5,0.677589147936201,0.5242417063411129
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.530223155709672,0.5,0.677589147936201,0.5298774996624362
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5341970484714605,0.5,0.677589147936201,0.5252310680919865
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5281137961690168,0.5,0.677589147936201,0.5293895550348103
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5322084379048503,0.5,0.677589147936201,0.5301536521492717
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5284511809012508,0.5,0.677589147936201,0.5261918057416171
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5257445076263704,0.5,0.677589147936201,0.5349358701364143
0.5,0.7280631011529215,0.5340673443909194,0.5,0.7184227495887664,0.5346588984920335,0.5,0.677589147936201,0.5216656386559702
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5522025868478667,0.5,0.6600778986713629,0.5657905504838926
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5561462136875376,0.5,0.6600778986713629,0.5647462639375974
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5439056342166805,0.5,0.6600778986713629,0.5720914602314731
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5487080727116448,0.5,0.6600778986713629,0.5694733434779023
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5518173514891148,0.5,0.6600778986713629,0.5693323851540105
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5484613770781368,0.5,0.6600778986713629,0.5718402158937784
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5416205086780853,0.5,0.6600778986713629,0.5603358103110141
0.5,0.7111607727996019,0.5490295110876555,0.5,0.7303563663849838,0.5442613072809738,0.5,0.6600778986713629,0.5665848791544421
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5836709285148542,0.5,0.6728631796986237,0.5717784494151356
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5753948693718082,0.5,0.6728631796986237,0.5732082183434464
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5792881485786746,0.5,0.6728631796986237,0.5747497848468622
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5816981871831735,0.5,0.6728631796986237,0.5734356897088304
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5815506874246247,0.5,0.6728631796986237,0.5719645425917422
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5766986325690681,0.5,0.6728631796986237,0.5677301525640361
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.5835793437258225,0.5,0.6728631796986237,0.5680820410830507
0.5,0.693821191977404,0.5859463480858855,0.5,0.7225272875905583,0.576077685943721,0.5,0.6728631796986237,0.5675200306706562
0.5,0.6923563334342393,0.6017999911585105,0.5,0.7017763733700914,0.5938990949139689,0.5,0.670605484803327,0.5683134661535076
0.5,0.6923563334342393,0.6017999911585105,0.5,0.7017763733700914,0.5995345446919167,0.5,0.670605484803327,0.5698728520321927
0.5,0.6923563334342393,0.6017999911585105,0.5,0.7017763733700914,0.5914738747617704,0.5,0.670605484803327,0.5579212801259797
0.5,0.6923563334342393,0.6017999911585105,0.5,0.7017763733700914,0.5983909573694928,0.5,0.670605484803327,0.5649954161304795
0.5,0.6841620877621014,0.6050163100797011,0.5,0.7038918481915122,0.5921972940679762,0.5,0.6524085444860321,0.588435668281045
0.5,0.6841620877621014,0.6050163100797011,0.5,0.7038918481915122,0.5907320790487107,0.5,0.6524085444860321,0.6029725607280345
0.5,0.6662682893077597,0.6109483543466874,0.5,0.6844634393229057,0.6065621726647534,0.5,0.6430576485078405,0.6055179126144786
0.5,0.6496180888806191,0.613740605846018,0.5,0.6605321228248524,0.6064738831675154,0.5,0.579440313757952,0.6184025544723625
0.5,0.5885213002581744,0.6126965184683171,0.5,0.6127136073348848,0.60657179293117,0.5,0.537971202466241,0.6175276499509087
0.5,0.5885213002581744,0.6126965184683171,0.5,0.6127136073348848,0.6109665497600122,0.5,0.537971202466241,0.6165720667723992
0.5,0.5850207166376123,0.6172974555051076,0.5,0.6082789912083998,0.6164392371540897,0.5,0.5315729221814589,0.632790245210516
0.5,0.5744042820428226,0.6192982129084895,0.5,0.6008154289634169,0.6173221109455115,0.5,0.5582554848972534,0.6078588991513584
0.5,0.5744042820428226,0.6192982129084895,0.5,0.6008154289634169,0.6204406873258994,0.5,0.5582554848972534,0.6213554524613242
0.5,0.5744042820428226,0.6192982129084895,0.5,0.6008154289634169,0.6185109439125135,0.5,0.5582554848972534,0.6097220761876794
0.5,0.5744042820428226,0.6192982129084895,0.5,0.6008154289634169,0.6128532780704221,0.5,0.5582554848972534,0.6113932676570516
0.5,0.5744042820428226,0.6192982129084895,0.5,0.6008154289634169,0.6210015468526285,0.5,0.5582554848972534,0.612384890352366
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5123523824055914,0.4472135954999579,0.6738473751301751,0.5362190183663972
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5104364318617641,0.4472135954999579,0.6738473751301751,0.5342015054044512
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5034496286590643,0.4472135954999579,0.6738473751301751,0.5247187309971628
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5019915189994915,0.4472135954999579,0.6738473751301751,0.5306879497256733
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5040632808230611,0.4472135954999579,0.6738473751301751,0.5271018457760317
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5062895167708014,0.4472135954999579,0.6738473751301751,0.5296326263011817
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5047685262827569,0.4472135954999579,0.6738473751301751,0.529031140993508
0.4472135954999579,0.7445527399700157,0.5124964395532676,0.4472135954999579,0.7583484358960734,0.5099718466135573,0.4472135954999579,0.6738473751301751,0.5329205113961327
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5291298675747104,0.4472135954999579,0.6617794277908422,0.5375145836109343
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5297579734737461,0.4472135954999579,0.6617794277908422,0.5323063163910728
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5317126482773833,0.4472135954999579,0.6617794277908422,0.5380635272987362
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5276690156948517,0.4472135954999579,0.6617794277908422,0.532588529687338
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5307193150816755,0.4472135954999579,0.6617794277908422,0.5451494173445502
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5299703899056204,0.4472135954999579,0.6617794277908422,0.5422196906848997
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5313717781389413,0.4472135954999579,0.6617794277908422,0.5283620221741148
0.4472135954999579,0.7427627260898599,0.5340673443909194,0.4472135954999579,0.7529119166535858,0.5295408547415588,0.4472135954999579,0.6617794277908422,0.5335203194719881
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.5434265738888642,0.4472135954999579,0.6729966351596489,0.5850601213582556
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.547864353106094,0.4472135954999579,0.6729966351596489,0.5729909396373879
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.554785214279906,0.4472135954999579,0.6729966351596489,0.5833290619604995
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.5524637234187919,0.4472135954999579,0.6729966351596489,0.5779321796814719
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.5495452150308258,0.4472135954999579,0.6729966351596489,0.5821397515296696
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.5509268452896336,0.4472135954999579,0.6729966351596489,0.5798234344969805
0.4472135954999579,0.7218927749868557,0.5523551399388912,0.4472135954999579,0.7475468662880322,0.5530592050644372,0.4472135954999579,0.6729966351596489,0.5757388524675011
