inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7402163762305508,0.42498365035295943,0.7071067811865476,0.6733183844881419,0.35636312730623454,0.7071067811865476,0.5270331065459315,0.30553203043991317
0.7071067811865476,0.7402163762305508,0.42498365035295943,0.7071067811865476,0.6733183844881419,0.34061709101980836,0.7071067811865476,0.5270331065459315,0.2979416018508172
0.7071067811865476,0.7402163762305508,0.42498365035295943,0.7071067811865476,0.6733183844881419,0.33241955376581905,0.7071067811865476,0.5270331065459315,0.28280037019213444
0.7071067811865476,0.7402163762305508,0.42498365035295943,0.7071067811865476,0.6733183844881419,0.35725401133409895,0.7071067811865476,0.5270331065459315,0.3101226142627992
0.7071067811865476,0.7402163762305508,0.42498365035295943,0.7071067811865476,0.6733183844881419,0.34796604747031146,0.7071067811865476,0.5270331065459315,0.2963612273781419
0.7071067811865476,0.7402163762305508,0.42498365035295943,0.7071067811865476,0.6733183844881419,0.3652905569672399,0.7071067811865476,0.5270331065459315,0.3023193525845307
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.4766821452433564,0.7071067811865476,0.6389647176050899,0.43913639214903477
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.46889309550138786,0.7071067811865476,0.6389647176050899,0.43278404602257897
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.4438740725595596,0.7071067811865476,0.6389647176050899,0.4286779252752663
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.4731967252519933,0.7071067811865476,0.6389647176050899,0.4449430993314043
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.47622113684023987,0.7071067811865476,0.6389647176050899,0.44006289698416545
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.46692953808930765,0.7071067811865476,0.6389647176050899,0.4152642797964287
0.7071067811865476,0.7399348753573256,0.5149199588265428,0.7071067811865476,0.6422118030822821,0.47483370883213644,0.7071067811865476,0.6389647176050899,0.43135120336791577
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.494222085354246,0.7071067811865476,0.597170369980892,0.49389905748152774
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.4997605555387642,0.7071067811865476,0.597170369980892,0.4986519792612796
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.4869214909490591,0.7071067811865476,0.597170369980892,0.4747738745832608
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.48884099219962696,0.7071067811865476,0.597170369980892,0.4781834882963907
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.48904042331233083,0.7071067811865476,0.597170369980892,0.4758861262830659
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.49301019937754753,0.7071067811865476,0.597170369980892,0.469688445017339
0.7071067811865476,0.7039863144656241,0.5279002704309781,0.7071067811865476,0.6363272653618344,0.49963082328600894,0.7071067811865476,0.597170369980892,0.4839034860309766
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.5093614373594897,0.7071067811865476,0.5980179670961606,0.49850831729437306
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.4974371896159408,0.7071067811865476,0.5980179670961606,0.46769791513748243
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.5059245862340683,0.7071067811865476,0.5980179670961606,0.4817056681724517
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.5095606634853209,0.7071067811865476,0.5980179670961606,0.4875108206812174
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.5089332189848853,0.7071067811865476,0.5980179670961606,0.4996981590625581
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.5098311309809663,0.7071067811865476,0.5980179670961606,0.49455755436426474
0.7071067811865476,0.666318509810316,0.5330576167843444,0.7071067811865476,0.6086830858347634,0.5002634269202513,0.7071067811865476,0.5980179670961606,0.4907444766608407
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.5258623955162997,0.7071067811865476,0.5171524106983478,0.5117633543549472
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.5275478389060874,0.7071067811865476,0.5171524106983478,0.5154197610089902
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.5245751480531152,0.7071067811865476,0.5171524106983478,0.5199821857774968
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.525378485514041,0.7071067811865476,0.5171524106983478,0.5217115904507853
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.5246390644479846,0.7071067811865476,0.5171524106983478,0.5176568385737796
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.5253435448745553,0.7071067811865476,0.5171524106983478,0.5185242643228242
0.7071067811865476,0.6875243220520146,0.5528907181957797,0.7071067811865476,0.5787538979558026,0.5311761335290537,0.7071067811865476,0.5171524106983478,0.5195518223615511
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5514992766217043,0.7071067811865476,0.5845382158101938,0.5466326351513665
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5477822582468328,0.7071067811865476,0.5845382158101938,0.5501036125055402
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5354691570906565,0.7071067811865476,0.5845382158101938,0.5447785325056205
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5433873538695483,0.7071067811865476,0.5845382158101938,0.5644950283697419
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5433843964434861,0.7071067811865476,0.5845382158101938,0.546509582976788
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5431420643100385,0.7071067811865476,0.5845382158101938,0.5520443190736954
0.7071067811865476,0.6371031356703333,0.5808682710401994,0.7071067811865476,0.5576941952082572,0.5361272024048458,0.7071067811865476,0.5845382158101938,0.566482949038075
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5527826223201229,0.7071067811865476,0.5167110936123326,0.5465891426983309
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5542695416607039,0.7071067811865476,0.5167110936123326,0.5276038390389093
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5497895686111364,0.7071067811865476,0.5167110936123326,0.52849063453584
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5527285457008688,0.7071067811865476,0.5167110936123326,0.5264452697074105
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5455407725342012,0.7071067811865476,0.5167110936123326,0.537208734531334
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5610310671806125,0.7071067811865476,0.5167110936123326,0.532964503219214
0.7071067811865476,0.6202612536296652,0.5761514474679301,0.7071067811865476,0.5321476158321646,0.5588777130140122,0.7071067811865476,0.5167110936123326,0.5392735497310089
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.5444070154847233,0.7071067811865476,0.49552906687746506,0.5217037773766008
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.5443379412616458,0.7071067811865476,0.49552906687746506,0.5240000052547463
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.5567505088565747,0.7071067811865476,0.49552906687746506,0.5295266261507829
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.543835236700695,0.7071067811865476,0.49552906687746506,0.5396795929542079
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.5440642885170489,0.7071067811865476,0.49552906687746506,0.5332111766296057
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.5542244803019221,0.7071067811865476,0.49552906687746506,0.5136712693838499
0.7071067811865476,0.5270509757936802,0.5938880188742762,0.7071067811865476,0.46878783168476573,0.5473499009772892,0.7071067811865476,0.49552906687746506,0.5237739146770231
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.43426401549576416,0.5773502691896257,0.600268601714311,0.42129543156172955
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.4346476750563124,0.5773502691896257,0.600268601714311,0.4088126863488388
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.43255278464049185,0.5773502691896257,0.600268601714311,0.4342027239566837
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.44450422066598094,0.5773502691896257,0.600268601714311,0.40689571423497106
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.4530020304521521,0.5773502691896257,0.600268601714311,0.4073874213244031
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.4411291007984478,0.5773502691896257,0.600268601714311,0.41774509898303375
0.5773502691896257,0.7651363869945835,0.4831766938390387,0.5773502691896257,0.7084691288537142,0.42901118551339973,0.5773502691896257,0.600268601714311,0.41296599978947796
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.4851919335041037,0.5773502691896257,0.6099340769006841,0.4537660670168995
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.4890550442919101,0.5773502691896257,0.6099340769006841,0.44369104748643406
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.4904368937178323,0.5773502691896257,0.6099340769006841,0.4506314168171966
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.4856004421228288,0.5773502691896257,0.6099340769006841,0.47219478748991195
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.48801746863629264,0.5773502691896257,0.6099340769006841,0.4842546136337985
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.4920253629361576,0.5773502691896257,0.6099340769006841,0.45528830494996997
0.5773502691896257,0.7712662788672201,0.528412038629252,0.5773502691896257,0.7002766079180351,0.48860480586752203,0.5773502691896257,0.6099340769006841,0.45661770495890147
0.5773502691896257,0.7732378636100825,0.5528907181957797,0.5773502691896257,0.6957668583490746,0.5289703419173498,0.5773502691896257,0.5383795261041423,0.5055644722758794
0.5773502691896257,0.7732378636100825,0.5528907181957797,0.5773502691896257,0.6957668583490746,0.5255987413305893,0.5773502691896257,0.5383795261041423,0.5087982938466343
0.5773502691896257,0.7632285136667087,0.5536732313487556,0.5773502691896257,0.7052332525148368,0.5379128697341007,0.5773502691896257,0.565539865665001,0.5438904587152202
0.5773502691896257,0.7632285136667087,0.5536732313487556,0.5773502691896257,0.7052332525148368,0.5359297131664519,0.5773502691896257,0.565539865665001,0.5204054814656661
0.5773502691896257,0.7632285136667087,0.5536732313487556,0.5773502691896257,0.7052332525148368,0.5346873705042221,0.5773502691896257,0.565539865665001,0.5257778015761452
0.5773502691896257,0.7632285136667087,0.5536732313487556,0.5773502691896257,0.7052332525148368,0.5306602461141133,0.5773502691896257,0.565539865665001,0.5335817383605197
0.5773502691896257,0.7632285136667087,0.5536732313487556,0.5773502691896257,0.7052332525148368,0.5271781297431084,0.5773502691896257,0.565539865665001,0.531893214767687
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5512745918844646,0.5773502691896257,0.567076974349921,0.5444380092198122
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5543100527523098,0.5773502691896257,0.567076974349921,0.5549406430177342
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5550431973658134,0.5773502691896257,0.567076974349921,0.5521683233435034
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5536971012210639,0.5773502691896257,0.567076974349921,0.5428632815083506
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5500580429863958,0.5773502691896257,0.567076974349921,0.554914669985176
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5579470100851768,0.5773502691896257,0.567076974349921,0.5542027069715739
0.5773502691896257,0.7587850125405755,0.5855032848277616,0.5773502691896257,0.6947474815492474,0.5610106436366188,0.5773502691896257,0.567076974349921,0.5594390405005722
0.5773502691896257,0.7378996017486117,0.5993415429804883,0.5773502691896257,0.6705004555233066,0.5593929547970624,0.5773502691896257,0.6130977529361996,0.5236340312865465
0.5773502691896257,0.7378996017486117,0.5993415429804883,0.5773502691896257,0.6705004555233066,0.551712376844405,0.5773502691896257,0.6130977529361996,0.5279380115410546
0.5773502691896257,0.7378996017486117,0.5993415429804883,0.5773502691896257,0.6705004555233066,0.5582749841927925,0.5773502691896257,0.6130977529361996,0.5319006423140432
0.5773502691896257,0.7378996017486117,0.5993415429804883,0.5773502691896257,0.6705004555233066,0.5643985036161311,0.5773502691896257,0.6130977529361996,0.5391183800527936
0.5773502691896257,0.7378996017486117,0.5993415429804883,0.5773502691896257,0.6705004555233066,0.5525935809563569,0.5773502691896257,0.6130977529361996,0.5201047582049204
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.5721306596060053,0.5773502691896257,0.6251593563984776,0.5334734057692583
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.5744819926217662,0.5773502691896257,0.6251593563984776,0.5536913004689747
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.5794867161167369,0.5773502691896257,0.6251593563984776,0.5438459725949959
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.570051106021401,0.5773502691896257,0.6251593563984776,0.5427593875043667
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.5742200945461903,0.5773502691896257,0.6251593563984776,0.532304930349108
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.5761650998932277,0.5773502691896257,0.6251593563984776,0.5558297017054634
0.5773502691896257,0.7436469596613591,0.6052186331872723,0.5773502691896257,0.6455418168221319,0.5709844611846456,0.5773502691896257,0.6251593563984776,0.5385428731112255
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.5781827398178118,0.5773502691896257,0.6013987779589827,0.5657403517524976
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.5752701380490548,0.5773502691896257,0.6013987779589827,0.5645078045309176
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.5818517362908953,0.5773502691896257,0.6013987779589827,0.5775218315676883
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.5770915463243498,0.5773502691896257,0.6013987779589827,0.5729644424989756
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.5760151406386369,0.5773502691896257,0.6013987779589827,0.5732216042572151
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.572814393810619,0.5773502691896257,0.6013987779589827,0.5657531715571398
0.5773502691896257,0.7010378024315445,0.6036380883725965,0.5773502691896257,0.6389295192558854,0.580213370843404,0.5773502691896257,0.6013987779589827,0.5537804341007406
0.5773502691896257,0.6746414974262486,0.6048902436356407,0.5773502691896257,0.6139037863344351,0.579706149854365,0.5773502691896257,0.6297636323417415,0.5645256823557239
0.5773502691896257,0.6746414974262486,0.6048902436356407,0.5773502691896257,0.6139037863344351,0.5769377321700812,0.5773502691896257,0.6297636323417415,0.5760739199488409
0.5773502691896257,0.6961499151875714,0.6109370650085105,0.5773502691896257,0.6124887405695753,0.5905323482473515,0.5773502691896257,0.571179244007986,0.5764640116432951
0.5773502691896257,0.6961499151875714,0.6109370650085105,0.5773502691896257,0.6124887405695753,0.5885360570550162,0.5773502691896257,0.571179244007986,0.5716429954916692
0.5773502691896257,0.6961499151875714,0.6109370650085105,0.5773502691896257,0.6124887405695753,0.5904983581528728,0.5773502691896257,0.571179244007986,0.5827051004653694
0.5773502691896257,0.6961499151875714,0.6109370650085105,0.5773502691896257,0.6124887405695753,0.5855167201469574,0.5773502691896257,0.571179244007986,0.5785658236647787
0.5773502691896257,0.6961499151875714,0.6109370650085105,0.5773502691896257,0.6124887405695753,0.589683139560997,0.5773502691896257,0.571179244007986,0.5780753109697383
0.5773502691896257,0.6961499151875714,0.6109370650085105,0.5773502691896257,0.6124887405695753,0.5901276042365603,0.5773502691896257,0.571179244007986,0.5782501548495611
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.6033440902551179,0.5773502691896257,0.553352191225716,0.5974455019828089
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.5931543455869985,0.5773502691896257,0.553352191225716,0.5879691869112885
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.5909934566167475,0.5773502691896257,0.553352191225716,0.6020582706280748
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.6010486985977826,0.5773502691896257,0.553352191225716,0.591298999890754
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.5967886578186113,0.5773502691896257,0.553352191225716,0.5976326920909037
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.5916635257110302,0.5773502691896257,0.553352191225716,0.5986157364540837
0.5773502691896257,0.6998652630179046,0.6169836487137422,0.5773502691896257,0.6045507837412935,0.5964739911632649,0.5773502691896257,0.553352191225716,0.5907781834106174
0.5773502691896257,0.6537705034908917,0.6453881825632465,0.5773502691896257,0.5733644418170091,0.5944026325050832,0.5773502691896257,0.5785546632071215,0.5937720295760236
0.5773502691896257,0.6537705034908917,0.6453881825632465,0.5773502691896257,0.5733644418170091,0.6014406682212144,0.5773502691896257,0.5785546632071215,0.6065733082365983
0.5773502691896257,0.6537705034908917,0.6453881825632465,0.5773502691896257,0.5733644418170091,0.5900870929867893,0.5773502691896257,0.5785546632071215,0.6073916748460128
0.5773502691896257,0.6288477274212549,0.6416188755361677,0.5773502691896257,0.5544406767724487,0.6084751796802321,0.5773502691896257,0.5811692253811801,0.6025036628998046
0.5773502691896257,0.6288477274212549,0.6416188755361677,0.5773502691896257,0.5544406767724487,0.6052433115826409,0.5773502691896257,0.5811692253811801,0.6018919435313971
0.5773502691896257,0.6288477274212549,0.6416188755361677,0.5773502691896257,0.5544406767724487,0.6085394724111952,0.5773502691896257,0.5811692253811801,0.6164788982474867
0.5773502691896257,0.6288477274212549,0.6416188755361677,0.5773502691896257,0.5544406767724487,0.6043505405603298,0.5773502691896257,0.5811692253811801,0.5959817073733753
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.6098967202467691,0.5773502691896257,0.5933931082449382,0.5850876670625997
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.6114734676315405,0.5773502691896257,0.5933931082449382,0.5685131624949208
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.610620685336064,0.5773502691896257,0.5933931082449382,0.5852852074478276
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.6150749112971787,0.5773502691896257,0.5933931082449382,0.5969803507508218
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.61234047916817,0.5773502691896257,0.5933931082449382,0.6006582597292287
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.605285082498092,0.5773502691896257,0.5933931082449382,0.5894422189748039
0.5773502691896257,0.6359895687705046,0.6349847688148277,0.5773502691896257,0.5474524956232358,0.6122932715141541,0.5773502691896257,0.5933931082449382,0.5926643935541377
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.526452702238022,0.5,0.6428348700259142,0.5243288024639965
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.527113123033941,0.5,0.6428348700259142,0.5179777142690679
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.5135734307595653,0.5,0.6428348700259142,0.540221364335353
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.5219702548810337,0.5,0.6428348700259142,0.5243105966211941
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.523537620819047,0.5,0.6428348700259142,0.5188281536922225
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.514844610966062,0.5,0.6428348700259142,0.523931303249096
0.5,0.7915742414960442,0.5507901910487082,0.5,0.7316589265481146,0.5171318324185863,0.5,0.6428348700259142,0.527752517542089
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.548736460872743,0.5,0.5956242611781327,0.5348751129383098
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.5514086982595945,0.5,0.5956242611781327,0.5430004618727018
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.5475949751549738,0.5,0.5956242611781327,0.5418396553896762
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.5458130678318145,0.5,0.5956242611781327,0.5423059255822522
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.5472165485237197,0.5,0.5956242611781327,0.537191397608206
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.5453367963425686,0.5,0.5956242611781327,0.5412164854003283
0.5,0.7914215858689514,0.5684815620584385,0.5,0.7289586578336932,0.5481771118844372,0.5,0.5956242611781327,0.5441769511422727
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5391843733781149,0.5,0.5867037593238733,0.5289495987462538
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5574276328788469,0.5,0.5867037593238733,0.5373730490460721
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5514826290687501,0.5,0.5867037593238733,0.5333962646699166
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5538196032635739,0.5,0.5867037593238733,0.5302913977905994
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5596027366840612,0.5,0.5867037593238733,0.5242349681015456
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5519240754325888,0.5,0.5867037593238733,0.4988800754863281
0.5,0.7775157922308704,0.5993415429804883,0.5,0.7226641960010955,0.5562175185644329,0.5,0.5867037593238733,0.5275488032893225
0.5,0.773961550480342,0.6035511220779008,0.5,0.7183251899387231,0.5711857106431942,0.5,0.5933305116496581,0.5683791600871991
0.5,0.773961550480342,0.6035511220779008,0.5,0.7183251899387231,0.5769083522163256,0.5,0.5933305116496581,0.5733785367835013
0.5,0.773961550480342,0.6035511220779008,0.5,0.7183251899387231,0.5745507272302114,0.5,0.5933305116496581,0.5846009377822629
0.5,0.773961550480342,0.6035511220779008,0.5,0.7183251899387231,0.5797862097886282,0.5,0.5933305116496581,0.5767611136517168
0.5,0.779384771013429,0.6109370650085105,0.5,0.7235632629569266,0.5887432449065233,0.5,0.5749940204300236,0.5749781558024641
0.5,0.779384771013429,0.6109370650085105,0.5,0.7235632629569266,0.5854482232704313,0.5,0.5749940204300236,0.5777580882417626
0.5,0.7765276497103156,0.6169836487137422,0.5,0.7046828663584017,0.5983035607678496,0.5,0.5556162293021406,0.5987316714847439
0.5,0.7731480022937456,0.6247047255146871,0.5,0.7098985915452731,0.5840269509596133,0.5,0.5602363913451676,0.5816351420698016
0.5,0.7731480022937456,0.6247047255146871,0.5,0.7098985915452731,0.5867756418450228,0.5,0.5602363913451676,0.5663069224214171
0.5,0.7682086700225067,0.6453881825632465,0.5,0.6996545906773912,0.6030240990765509,0.5,0.5634061075688126,0.6090848880524138
0.5,0.7682086700225067,0.6453881825632465,0.5,0.6996545906773912,0.5961169648688688,0.5,0.5634061075688126,0.6131369874754448
0.5,0.7682086700225067,0.6453881825632465,0.5,0.6996545906773912,0.6002530499188516,0.5,0.5634061075688126,0.6068161616991139
0.5,0.7577212467842408,0.6349847688148277,0.5,0.702485850450723,0.6117460181828227,0.5,0.5552839061652306,0.5976373587564243
0.5,0.7577212467842408,0.6349847688148277,0.5,0.702485850450723,0.6123743478150551,0.5,0.5552839061652306,0.5824942053442599
0.5,0.7072660951133459,0.6383347344641865,0.5,0.6193071121554065,0.613273647931213,0.5,0.6129711265907746,0.5862156360849731
