inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7084184375822099,0.3299476692968395,0.7071067811865476,0.7077073125420895,0.3299476692968395,0.7071067811865476,0.6676366281713194,0.37659877555758525
0.7071067811865476,0.7059368417628354,0.36693873055777415,0.7071067811865476,0.708496853447275,0.36693873055777415,0.7071067811865476,0.6267163771937801,0.36376211441985074
