inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.4256679652103644,0.7071067811865476,0.5771735834239832,0.4259960194331138
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.3685668916774511,0.7071067811865476,0.5771735834239832,0.43879159297354714
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.4127624798378128,0.7071067811865476,0.5771735834239832,0.43417517335778183
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.41609402747986524,0.7071067811865476,0.5771735834239832,0.432071858107311
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.43449569504909324,0.7071067811865476,0.5771735834239832,0.43752663325860336
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.38703203032115885,0.7071067811865476,0.5771735834239832,0.41566664580124035
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6552362381113142,0.3908638042229315,0.7071067811865476,0.5771735834239832,0.4355436560847322
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.49517676390281856,0.7071067811865476,0.6277709371348905,0.5137864909071901
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.47783069392229305,0.7071067811865476,0.6277709371348905,0.5228974615552109
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.4894766246670844,0.7071067811865476,0.6277709371348905,0.5149719833298169
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.4780514999610729,0.7071067811865476,0.6277709371348905,0.5139827732091777
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.4930831062157284,0.7071067811865476,0.6277709371348905,0.5029058240270822
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.4721425985165736,0.7071067811865476,0.6277709371348905,0.5112919788314775
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.47831276098505526,0.7071067811865476,0.6277709371348905,0.49445989790979333
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6433754707600957,0.48879187460657214,0.7071067811865476,0.6277709371348905,0.506534332519185
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.5014852300497271,0.7071067811865476,0.556958359869037,0.5198484861525128
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.5121113531685315,0.7071067811865476,0.556958359869037,0.5277929939326365
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.4989541109109519,0.7071067811865476,0.556958359869037,0.5221914962932486
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.5025855276201873,0.7071067811865476,0.556958359869037,0.5112856290449538
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.498549906274865,0.7071067811865476,0.556958359869037,0.5267057103744035
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.5055789095366603,0.7071067811865476,0.556958359869037,0.5212977016726241
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.508095382203649,0.7071067811865476,0.556958359869037,0.5175757079758108
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5970424443888447,0.5031633588469404,0.7071067811865476,0.556958359869037,0.52500512630316
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.557807795975594,0.7071067811865476,0.5290642402363853,0.5506018155161061
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.542713378045619,0.7071067811865476,0.5290642402363853,0.5520398564181536
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.5557200008053536,0.7071067811865476,0.5290642402363853,0.5510477229422173
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.5556306033480847,0.7071067811865476,0.5290642402363853,0.5217340116884002
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.5608465283728644,0.7071067811865476,0.5290642402363853,0.5521037965613699
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.5567743539641395,0.7071067811865476,0.5290642402363853,0.5318444073306511
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.5573378178227858,0.7071067811865476,0.5290642402363853,0.5443748595553306
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.609186535193194,0.5509822513389615,0.7071067811865476,0.5290642402363853,0.5329079516074969
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.37453926790886866,0.5773502691896257,0.6255326117427329,0.4008398188198378
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.3620013425912001,0.5773502691896257,0.6255326117427329,0.39204824932285076
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.3714422866037382,0.5773502691896257,0.6255326117427329,0.3953135588328718
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.38320829319284555,0.5773502691896257,0.6255326117427329,0.38451473120864593
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.37242402786425644,0.5773502691896257,0.6255326117427329,0.3782960547433356
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.38215138760953954,0.5773502691896257,0.6255326117427329,0.37875662027123713
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.368568585192822,0.5773502691896257,0.6255326117427329,0.36896405495305395
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7274166379320212,0.36858003036234677,0.5773502691896257,0.6255326117427329,0.38015832201830124
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.4426085764170201,0.5773502691896257,0.6140871800976445,0.46455019982014467
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.42341806131702153,0.5773502691896257,0.6140871800976445,0.46781388058665363
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.403679253173654,0.5773502691896257,0.6140871800976445,0.4717114261826861
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.44036135474026383,0.5773502691896257,0.6140871800976445,0.46549405142293304
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.4279019180231339,0.5773502691896257,0.6140871800976445,0.4636466197300923
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.4041621237465301,0.5773502691896257,0.6140871800976445,0.448500137134519
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.4165302002537322,0.5773502691896257,0.6140871800976445,0.4532090658721346
0.5773502691896257,0.7703130816429384,0.4794004593541776,0.5773502691896257,0.7129931887190719,0.42533742790276546,0.5773502691896257,0.6140871800976445,0.45321981699909303
0.5773502691896257,0.7688475507271404,0.4944236691274347,0.5773502691896257,0.7174703868238455,0.45789610439554623,0.5773502691896257,0.6040524929054796,0.4743855085397473
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.48119469490112243,0.5773502691896257,0.6759747961511602,0.49044367108922826
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.47963520939132315,0.5773502691896257,0.6759747961511602,0.5035001096917475
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.48155070435557434,0.5773502691896257,0.6759747961511602,0.4943371444508811
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.4706796516440414,0.5773502691896257,0.6759747961511602,0.5059085193412673
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.4739752877763152,0.5773502691896257,0.6759747961511602,0.49465255586359075
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.4755292876162284,0.5773502691896257,0.6759747961511602,0.495340013251466
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.6982898479420668,0.4749981229602997,0.5773502691896257,0.6759747961511602,0.503283256035333
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5249752825189863,0.5773502691896257,0.6264840769402548,0.5466789405770559
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5267276639383619,0.5773502691896257,0.6264840769402548,0.5420530199956175
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5289533310989171,0.5773502691896257,0.6264840769402548,0.5422886210804401
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.53199696689942,0.5773502691896257,0.6264840769402548,0.5464037434769398
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5378761556202744,0.5773502691896257,0.6264840769402548,0.5505829641162563
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5322186939926128,0.5773502691896257,0.6264840769402548,0.5479305668017316
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5292620699895156,0.5773502691896257,0.6264840769402548,0.5471886957577572
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.7256869644162199,0.5348879089593903,0.5773502691896257,0.6264840769402548,0.546704028576087
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5603236395649578,0.5773502691896257,0.6098227194189791,0.5491855851582295
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5517970332062023,0.5773502691896257,0.6098227194189791,0.5492066099217944
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5607076465929175,0.5773502691896257,0.6098227194189791,0.552331327781155
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5551505806401907,0.5773502691896257,0.6098227194189791,0.5365701229345561
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5637218099374947,0.5773502691896257,0.6098227194189791,0.5439884858444848
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5605543194326307,0.5773502691896257,0.6098227194189791,0.5526137856634771
0.5773502691896257,0.7717955824481861,0.5848844377549187,0.5773502691896257,0.6957479483990812,0.5609833435740683,0.5773502691896257,0.6098227194189791,0.5534248415036511
0.5773502691896257,0.7559959377849275,0.5845962146099847,0.5773502691896257,0.7020204975167759,0.5646546160935041,0.5773502691896257,0.6073156360979223,0.5849458914184583
0.5773502691896257,0.7559959377849275,0.5845962146099847,0.5773502691896257,0.7020204975167759,0.562923524134959,0.5773502691896257,0.6073156360979223,0.577316919058354
0.5773502691896257,0.7559959377849275,0.5845962146099847,0.5773502691896257,0.7020204975167759,0.5530661629937801,0.5773502691896257,0.6073156360979223,0.5756616491771828
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5668680223619993,0.5773502691896257,0.5818774347656143,0.5766497307119709
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5727527058170057,0.5773502691896257,0.5818774347656143,0.5731282691234032
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5669341890450604,0.5773502691896257,0.5818774347656143,0.5841791117600426
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5598290464661976,0.5773502691896257,0.5818774347656143,0.5707328022243634
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5679683612862187,0.5773502691896257,0.5818774347656143,0.5789951125044654
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5586118568390228,0.5773502691896257,0.5818774347656143,0.5818144350272741
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5659014476196773,0.5773502691896257,0.5818774347656143,0.5806201477930633
0.5773502691896257,0.7256770650924452,0.5897088836681902,0.5773502691896257,0.6689318720000024,0.5632269679958629,0.5773502691896257,0.5818774347656143,0.5808984803068479
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5627030675122758,0.5773502691896257,0.6157876225703253,0.5737796633411315
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5644561680440716,0.5773502691896257,0.6157876225703253,0.5790198662202556
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5610863602519153,0.5773502691896257,0.6157876225703253,0.583048686450185
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5661468811354483,0.5773502691896257,0.6157876225703253,0.5683056139653789
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5642355834248168,0.5773502691896257,0.6157876225703253,0.5767460753626882
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5591723574152102,0.5773502691896257,0.6157876225703253,0.5777096192582754
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5597117411953818,0.5773502691896257,0.6157876225703253,0.5739339768102343
0.5773502691896257,0.7036103550233114,0.5888055181222934,0.5773502691896257,0.6467204731271743,0.5659872389617867,0.5773502691896257,0.6157876225703253,0.5870912017334519
0.5773502691896257,0.7036124740944809,0.5968454315794421,0.5773502691896257,0.6441295807641356,0.5791344072184939,0.5773502691896257,0.630997768306322,0.596615167493315
0.5773502691896257,0.7036124740944809,0.5968454315794421,0.5773502691896257,0.6441295807641356,0.5581431357398177,0.5773502691896257,0.630997768306322,0.591030146277484
0.5773502691896257,0.6964378971707348,0.5979492210327454,0.5773502691896257,0.647205623390657,0.5750030869671107,0.5773502691896257,0.5863071362890365,0.5710256844460118
0.5773502691896257,0.6964378971707348,0.5979492210327454,0.5773502691896257,0.647205623390657,0.5735175199405523,0.5773502691896257,0.5863071362890365,0.5749249036328027
0.5773502691896257,0.6964378971707348,0.5979492210327454,0.5773502691896257,0.647205623390657,0.5759221147038658,0.5773502691896257,0.5863071362890365,0.567404974632984
0.5773502691896257,0.7093687029698649,0.6041225908447668,0.5773502691896257,0.6496754454238951,0.5910491767509549,0.5773502691896257,0.5643800885502666,0.5875765956650156
0.5773502691896257,0.7093687029698649,0.6041225908447668,0.5773502691896257,0.6496754454238951,0.5929515217630531,0.5773502691896257,0.5643800885502666,0.5836980825127916
0.5773502691896257,0.6846330270433062,0.6107801583175737,0.5773502691896257,0.6275327604508685,0.5937896735575282,0.5773502691896257,0.5207040594222394,0.5895516154126119
0.5773502691896257,0.6846330270433062,0.6107801583175737,0.5773502691896257,0.6275327604508685,0.59709735228145,0.5773502691896257,0.5207040594222394,0.5950873820836187
0.5773502691896257,0.6846330270433062,0.6107801583175737,0.5773502691896257,0.6275327604508685,0.5906041772323575,0.5773502691896257,0.5207040594222394,0.6024655247945974
0.5773502691896257,0.6846330270433062,0.6107801583175737,0.5773502691896257,0.6275327604508685,0.5869059800934449,0.5773502691896257,0.5207040594222394,0.5968127551755109
0.5773502691896257,0.6846330270433062,0.6107801583175737,0.5773502691896257,0.6275327604508685,0.59701042105847,0.5773502691896257,0.5207040594222394,0.6000221047325255
0.5773502691896257,0.6740046410643407,0.6117982582123225,0.5773502691896257,0.6089239662379498,0.5956812913109604,0.5773502691896257,0.5409091229056194,0.5996990764884158
0.5773502691896257,0.6740046410643407,0.6117982582123225,0.5773502691896257,0.6089239662379498,0.5995195495170362,0.5773502691896257,0.5409091229056194,0.5943572260818797
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.6115220427077727,0.5773502691896257,0.5383848070556426,0.6127543184731002
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.6082462697032223,0.5773502691896257,0.5383848070556426,0.5913971172066398
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.6047423857416426,0.5773502691896257,0.5383848070556426,0.6099619568398569
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.6108450557462731,0.5773502691896257,0.5383848070556426,0.6095022082268129
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.5940294644823264,0.5773502691896257,0.5383848070556426,0.605654856103695
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.603799238653079,0.5773502691896257,0.5383848070556426,0.6076255490331937
0.5773502691896257,0.6695614206133524,0.6237800170400745,0.5773502691896257,0.6098332888244342,0.6075871169822593,0.5773502691896257,0.5383848070556426,0.5969759659408729
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.42542599821832144,0.5,0.6539069297417188,0.44979793729626016
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.4299069094046131,0.5,0.6539069297417188,0.44708099862786
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.423588645785916,0.5,0.6539069297417188,0.4458083490298003
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.4289557204054198,0.5,0.6539069297417188,0.44199475909355285
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.4222087399909959,0.5,0.6539069297417188,0.4454347109457963
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.42944285421595235,0.5,0.6539069297417188,0.4460778265708013
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.42970076568908094,0.5,0.6539069297417188,0.4420502729335526
0.5,0.7830080617551191,0.4655532665150964,0.5,0.7367053852312387,0.4381096611809201,0.5,0.6539069297417188,0.4453984402156725
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5214503368662194,0.5,0.641384259766895,0.5128041913873933
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5281233498811317,0.5,0.641384259766895,0.5118499751344644
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5154825624035727,0.5,0.641384259766895,0.5152009456893473
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5211511408342867,0.5,0.641384259766895,0.5007940709963732
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5227835239184571,0.5,0.641384259766895,0.5117714193331296
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5212612202999349,0.5,0.641384259766895,0.5065933616823486
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5242685515126008,0.5,0.641384259766895,0.5017817936117257
0.5,0.7866914739647882,0.5434372218189776,0.5,0.7468583012221895,0.5142365355275887,0.5,0.641384259766895,0.5122298925984614
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5296438453690369,0.5,0.6210647077265251,0.5322677632434251
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5326522245378379,0.5,0.6210647077265251,0.5257149480343192
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5244330663069672,0.5,0.6210647077265251,0.529625330329017
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5311287547804596,0.5,0.6210647077265251,0.5212401872468472
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.529480419556272,0.5,0.6210647077265251,0.5312544498969218
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5329932480024653,0.5,0.6210647077265251,0.5217447287801786
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5375531638668991,0.5,0.6210647077265251,0.5228015686965216
0.5,0.7819814432148907,0.5518848794183268,0.5,0.7240568106186838,0.5320135021545481,0.5,0.6210647077265251,0.5346709303878214
0.5,0.788412949914517,0.5855879112712503,0.5,0.7333150944403783,0.5565924848312951,0.5,0.6245852684294723,0.559821720771981
0.5,0.788412949914517,0.5855879112712503,0.5,0.7333150944403783,0.5617975027831427,0.5,0.6245852684294723,0.55744888106811
0.5,0.788412949914517,0.5855879112712503,0.5,0.7333150944403783,0.5623477171982135,0.5,0.6245852684294723,0.5668987018012543
0.5,0.788412949914517,0.5855879112712503,0.5,0.7333150944403783,0.5560334250335282,0.5,0.6245852684294723,0.5669353636994806
0.5,0.788412949914517,0.5855879112712503,0.5,0.7333150944403783,0.5586687015468642,0.5,0.6245852684294723,0.5691278621718476
0.5,0.788412949914517,0.5855879112712503,0.5,0.7333150944403783,0.5516189215153078,0.5,0.6245852684294723,0.5723113741067792
0.5,0.7727224728582485,0.5905464456946128,0.5,0.7249114110298379,0.5588796983125235,0.5,0.5688155336507619,0.5756063364877779
0.5,0.7774961066497339,0.5952362699079062,0.5,0.7060106420954172,0.5784954171836213,0.5,0.6193478648222442,0.5735458622643769
0.5,0.7774961066497339,0.5952362699079062,0.5,0.7060106420954172,0.5812774720406907,0.5,0.6193478648222442,0.5793325118956417
0.5,0.7774961066497339,0.5952362699079062,0.5,0.7060106420954172,0.5805118822081269,0.5,0.6193478648222442,0.5785326496335289
0.5,0.7774961066497339,0.5952362699079062,0.5,0.7060106420954172,0.5851832752739078,0.5,0.6193478648222442,0.5763228386883198
0.5,0.7774961066497339,0.5952362699079062,0.5,0.7060106420954172,0.5848855299996399,0.5,0.6193478648222442,0.5788764623333814
0.5,0.7774961066497339,0.5952362699079062,0.5,0.7060106420954172,0.5812075920242258,0.5,0.6193478648222442,0.5767216682340858
0.5,0.7758167301163439,0.6163913966669744,0.5,0.6985737178843215,0.585894218243436,0.5,0.6164783935994859,0.5901182196867584
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.594021362683006,0.5,0.6139371529580483,0.5974620729261958
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.608318513524384,0.5,0.6139371529580483,0.6054547780960516
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.6140482240383366,0.5,0.6139371529580483,0.5995775885200578
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.6125283084051654,0.5,0.6139371529580483,0.5925112371621575
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.6022712517319234,0.5,0.6139371529580483,0.5956361094406268
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.6043828753430803,0.5,0.6139371529580483,0.5980495881369847
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.6122323653719288,0.5,0.6139371529580483,0.6049356826708561
0.5,0.7584273152739452,0.6237800170400745,0.5,0.7116535120653379,0.602657114495799,0.5,0.6139371529580483,0.591860398329326
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.6070140271222918,0.5,0.5262020789898412,0.6054773658979735
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.6039211951596987,0.5,0.5262020789898412,0.5974730591246737
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.5976282166774027,0.5,0.5262020789898412,0.5972424053724822
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.6106468659320516,0.5,0.5262020789898412,0.604806716777093
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.611913612577852,0.5,0.5262020789898412,0.6047743449753761
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.6067321864750139,0.5,0.5262020789898412,0.5992734607028176
0.5,0.7293651460884549,0.6282787522915316,0.5,0.671147668576064,0.6127615228123783,0.5,0.5262020789898412,0.5923864343091644
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.6154163362250851,0.5,0.5792933216493097,0.6054380131756907
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.6115200017303046,0.5,0.5792933216493097,0.6123594303389844
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.614461204618458,0.5,0.5792933216493097,0.5962843737995739
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.6117808694487538,0.5,0.5792933216493097,0.6105117185058089
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.6009487924290795,0.5,0.5792933216493097,0.6047211296611897
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.5971857481540299,0.5,0.5792933216493097,0.6111146947084055
0.5,0.6996266466531464,0.6312945215155669,0.5,0.6496821275724506,0.6139900208150135,0.5,0.5792933216493097,0.582722624686876
0.5,0.6915510407746945,0.6345715752667467,0.5,0.6403832266989913,0.6172605364691022,0.5,0.509405894811009,0.6006602323747916
