inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02471970432713523,0.012607547349799662,0.0,0.015193245059733521,0.00958837602937597,0.0,0.02893259528304265,0.014783988073990605
0.0,0.02471970432713523,0.012607547349799662,0.0,0.015193245059733521,0.015303155140030745,0.0,0.02893259528304265,0.01079295098204438
0.0,0.02471970432713523,0.012607547349799662,0.0,0.015193245059733521,0.017307901474591877,0.0,0.02893259528304265,0.02118471273066747
0.0,0.02471970432713523,0.012607547349799662,0.0,0.015193245059733521,0.013160054550938311,0.0,0.02893259528304265,0.021051371157093504
0.0,0.02471970432713523,0.012607547349799662,0.0,0.015193245059733521,0.012473163872890896,0.0,0.02893259528304265,0.01616007043867762
0.0,0.02174392709494674,0.015271478362926593,0.0,0.018757903168253303,0.01864727502877884,0.0,0.01421800538915855,0.015618033440798068
0.0,0.02174392709494674,0.015271478362926593,0.0,0.018757903168253303,0.01524319506982049,0.0,0.01421800538915855,0.029946462387364446
0.0,0.02174392709494674,0.015271478362926593,0.0,0.018757903168253303,0.01575770766414706,0.0,0.01421800538915855,0.0151178418349586
0.0,0.02174392709494674,0.015271478362926593,0.0,0.018757903168253303,0.010238113194992316,0.0,0.01421800538915855,0.011654240791584426
0.0,0.02174392709494674,0.015271478362926593,0.0,0.018757903168253303,0.019889303961769165,0.0,0.01421800538915855,0.019466087919920133
0.0,0.019654655770637432,0.019218466589100456,0.0,0.02466436359351673,0.011419675455611364,0.0,0.028439373758635755,0.019438056881106974
0.0,0.019654655770637432,0.019218466589100456,0.0,0.02466436359351673,0.020957242290229366,0.0,0.028439373758635755,0.02429690217682084
