inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.019910391583025423,0.014222711147383492,0.0,0.022998809094769698,0.01882508712447232,0.0,0.02495834006941445,0.010546372955827133
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.008534466064977413,0.0,0.04138531049590956,0.009098616543648365
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.013501654781838342,0.0,0.04138531049590956,0.010709539526804146
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.019026780650496546,0.0,0.04138531049590956,0.011226108139407776
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.013885362338054723,0.0,0.04138531049590956,0.010916295458549387
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.022301548191153268,0.0,0.04138531049590956,0.015790184176494932
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.01885423721058896,0.0,0.04138531049590956,0.015721286738884368
0.0,0.02091440287161661,0.014630411256237551,0.0,0.024294978700541484,0.016596624479409055,0.0,0.04138531049590956,0.013838166940890247
0.0,0.019821214414508508,0.011831829156930915,0.0,0.025426684204007823,0.010471439346872762,0.0,0.0486825293115054,0.017592691007904705
0.0,0.019821214414508508,0.011831829156930915,0.0,0.025426684204007823,0.008338820734830695,0.0,0.0486825293115054,0.01465906821226159
0.0,0.019821214414508508,0.011831829156930915,0.0,0.025426684204007823,0.014353240842043476,0.0,0.0486825293115054,0.016461867351147224
0.0,0.019821214414508508,0.011831829156930915,0.0,0.025426684204007823,0.014873826634227911,0.0,0.0486825293115054,0.01623342151075596
0.0,0.019821214414508508,0.011831829156930915,0.0,0.025426684204007823,0.008484433390277414,0.0,0.0486825293115054,0.01449911688202755
0.0,0.019821214414508508,0.011831829156930915,0.0,0.025426684204007823,0.014070889815569233,0.0,0.0486825293115054,0.018627847018967057
0.0,0.022047804960154373,0.020063587828111504,0.0,0.02060967455649864,0.02245995620014187,0.0,0.04521394852446431,0.011978029163430336
0.0,0.022047804960154373,0.020063587828111504,0.0,0.02060967455649864,0.01738106744240863,0.0,0.04521394852446431,0.011620814578045166
0.0,0.022047804960154373,0.020063587828111504,0.0,0.02060967455649864,0.01677232053483225,0.0,0.04521394852446431,0.01132229574050506
0.0,0.023664403691461555,0.00943180215230401,0.0,0.024959579443869614,0.009164281072027743,0.0,0.028538753754482227,0.011648143504530356
0.0,0.023664403691461555,0.00943180215230401,0.0,0.024959579443869614,0.0099740260555497,0.0,0.028538753754482227,0.012090439478516334
0.0,0.023664403691461555,0.00943180215230401,0.0,0.024959579443869614,0.007979985980527467,0.0,0.028538753754482227,0.010327817653537075
0.0,0.020509985218188764,0.01324455353949571,0.0,0.02239882475822645,0.015616943329167299,0.0,0.05121546729002211,0.023834589001407915
0.0,0.020509985218188764,0.01324455353949571,0.0,0.02239882475822645,0.012604756857364422,0.0,0.05121546729002211,0.017615273048355303
0.0,0.020509985218188764,0.01324455353949571,0.0,0.02239882475822645,0.010147236567471905,0.0,0.05121546729002211,0.01501317177972851
0.0,0.020509985218188764,0.01324455353949571,0.0,0.02239882475822645,0.010299513266743467,0.0,0.05121546729002211,0.007264345879166886
0.0,0.020509985218188764,0.01324455353949571,0.0,0.02239882475822645,0.011759162264992946,0.0,0.05121546729002211,0.017137043143738043
0.0,0.020509985218188764,0.01324455353949571,0.0,0.02239882475822645,0.00978865078028211,0.0,0.05121546729002211,0.019229144725177033
0.0,0.024261447002961244,0.011578056095886902,0.0,0.02895924650551056,0.008093367862851366,0.0,0.044631339325654454,0.00847802562294424
0.0,0.024261447002961244,0.011578056095886902,0.0,0.02895924650551056,0.005555894591217986,0.0,0.044631339325654454,0.011563153687438809
0.0,0.024261447002961244,0.011578056095886902,0.0,0.02895924650551056,0.007727380636644872,0.0,0.044631339325654454,0.00803799593299713
0.0,0.024261447002961244,0.011578056095886902,0.0,0.02895924650551056,0.009752857324718783,0.0,0.044631339325654454,0.010830365945792024
0.0,0.024261447002961244,0.011578056095886902,0.0,0.02895924650551056,0.0056551012167450595,0.0,0.044631339325654454,0.005150169436923904
0.0,0.024261447002961244,0.011578056095886902,0.0,0.02895924650551056,0.006851574491728128,0.0,0.044631339325654454,0.011955998825035667
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.011119165705172991,0.0,0.042212535015662765,0.013370704887927763
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.009706262491239886,0.0,0.042212535015662765,0.011613163944916053
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.010038616375838898,0.0,0.042212535015662765,0.01544377550030387
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.009767525456348639,0.0,0.042212535015662765,0.008890341073897405
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.012861419715875793,0.0,0.042212535015662765,0.011470072961555217
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.012939907133423332,0.0,0.042212535015662765,0.014264526926651182
0.0,0.02455548655111089,0.012877325834773213,0.0,0.02017076085679546,0.008919934771358233,0.0,0.042212535015662765,0.017482829406370297
0.0,0.020785197960376287,0.01954531886233855,0.0,0.023301847579123017,0.008101753752001152,0.0,0.03611431633376407,0.012153734686750345
0.0,0.020785197960376287,0.01954531886233855,0.0,0.023301847579123017,0.010021266171290307,0.0,0.03611431633376407,0.013054634359833676
0.0,0.020785197960376287,0.01954531886233855,0.0,0.023301847579123017,0.020124402682714763,0.0,0.03611431633376407,0.01572110002642003
0.0,0.020785197960376287,0.01954531886233855,0.0,0.023301847579123017,0.015533014695437154,0.0,0.03611431633376407,0.012784096801453348
0.0,0.020785197960376287,0.01954531886233855,0.0,0.023301847579123017,0.015827913297270162,0.0,0.03611431633376407,0.016831223585986103
0.0,0.020785197960376287,0.01954531886233855,0.0,0.023301847579123017,0.01371548283964614,0.0,0.03611431633376407,0.015754151318107302
0.0,0.022336422820262308,0.011397634673032408,0.0,0.02540551875487704,0.006168527966147826,0.0,0.03959692469624943,0.01401758713322276
0.0,0.022336422820262308,0.011397634673032408,0.0,0.02540551875487704,0.018712978740584217,0.0,0.03959692469624943,0.01321928155831398
0.0,0.022336422820262308,0.011397634673032408,0.0,0.02540551875487704,0.010887045636042201,0.0,0.03959692469624943,0.012306229802087216
0.0,0.022336422820262308,0.011397634673032408,0.0,0.02540551875487704,0.008998451122848335,0.0,0.03959692469624943,0.013294319493509942
0.0,0.022336422820262308,0.011397634673032408,0.0,0.02540551875487704,0.008041383182652809,0.0,0.03959692469624943,0.017545199184475578
0.0,0.022336422820262308,0.011397634673032408,0.0,0.02540551875487704,0.018956972155537093,0.0,0.03959692469624943,0.013750245595985273
0.0,0.020795897884896827,0.006858466011319133,0.0,0.024964620878597174,0.00876054025199655,0.0,0.05136219641041183,0.007515248799167961
0.0,0.020795897884896827,0.006858466011319133,0.0,0.024964620878597174,0.006845491182605296,0.0,0.05136219641041183,0.012058233397948393
0.0,0.020795897884896827,0.006858466011319133,0.0,0.024964620878597174,0.005358650459709385,0.0,0.05136219641041183,0.008891799314556274
0.0,0.020795897884896827,0.006858466011319133,0.0,0.024964620878597174,0.010701171200589473,0.0,0.05136219641041183,0.017310304782347494
0.0,0.020795897884896827,0.006858466011319133,0.0,0.024964620878597174,0.015892603358101887,0.0,0.05136219641041183,0.009806996371526187
0.0,0.020795897884896827,0.006858466011319133,0.0,0.024964620878597174,0.006804776509178413,0.0,0.05136219641041183,0.009575329433062874
0.0,0.022439703857710065,0.004339658196037732,0.0,0.014659387550648094,0.0067428796267249005,0.0,0.04124935453966466,0.016566307573360913
0.0,0.022439703857710065,0.004339658196037732,0.0,0.014659387550648094,0.005578802672204299,0.0,0.04124935453966466,0.011291135046709491
0.0,0.022439703857710065,0.004339658196037732,0.0,0.014659387550648094,0.00820137469219021,0.0,0.04124935453966466,0.012780700956280486
0.0,0.022439703857710065,0.004339658196037732,0.0,0.014659387550648094,0.004170177043720275,0.0,0.04124935453966466,0.014482575802701155
0.0,0.022439703857710065,0.004339658196037732,0.0,0.014659387550648094,0.004493021746619242,0.0,0.04124935453966466,0.012017640026106214
0.0,0.022439703857710065,0.004339658196037732,0.0,0.014659387550648094,0.0069546442469038865,0.0,0.04124935453966466,0.010683030418275707
0.0,0.0206489127825916,0.012917352536212196,0.0,0.019474146780626568,0.01140777850203496,0.0,0.03741586063861546,0.018861621459087333
0.0,0.0206489127825916,0.012917352536212196,0.0,0.019474146780626568,0.012530782295469858,0.0,0.03741586063861546,0.01095765001389083
0.0,0.01987846243870638,0.01553174781237885,0.0,0.02269726333385845,0.01311698203215439,0.0,0.024528059471812608,0.020622138914043797
0.0,0.019783895181465488,0.010661263370737665,0.0,0.023887365359626437,0.009504704126112427,0.0,0.05814381869860689,0.014234636446340857
0.0,0.019783895181465488,0.010661263370737665,0.0,0.023887365359626437,0.008762834457971496,0.0,0.05814381869860689,0.013220338918536766
0.0,0.019783895181465488,0.010661263370737665,0.0,0.023887365359626437,0.01385924488990666,0.0,0.05814381869860689,0.010104800900140232
0.0,0.0247922951393381,0.011448669794863222,0.0,0.015234211508019435,0.009845476109014414,0.0,0.03846828867605514,0.010578518031531871
0.0,0.0247922951393381,0.011448669794863222,0.0,0.015234211508019435,0.009550271114544585,0.0,0.03846828867605514,0.01252876088794324
0.0,0.0247922951393381,0.011448669794863222,0.0,0.015234211508019435,0.011245233820828102,0.0,0.03846828867605514,0.005532050070700346
0.0,0.0247922951393381,0.011448669794863222,0.0,0.015234211508019435,0.006353886385785846,0.0,0.03846828867605514,0.007862862858600567
0.0,0.0247922951393381,0.011448669794863222,0.0,0.015234211508019435,0.009583916388378482,0.0,0.03846828867605514,0.013188589536902842
0.0,0.0247922951393381,0.011448669794863222,0.0,0.015234211508019435,0.009153914134845884,0.0,0.03846828867605514,0.009589552844727888
0.0,0.019884125261286575,0.009904528365451403,0.0,0.02461795601143639,0.004366053839293786,0.0,0.04671818247088821,0.01049644158745466
0.0,0.019884125261286575,0.009904528365451403,0.0,0.02461795601143639,0.011527766252305538,0.0,0.04671818247088821,0.007737726790432402
0.0,0.019884125261286575,0.009904528365451403,0.0,0.02461795601143639,0.008783741544939983,0.0,0.04671818247088821,0.007932000991038322
0.0,0.019884125261286575,0.009904528365451403,0.0,0.02461795601143639,0.008468857877404829,0.0,0.04671818247088821,0.007714630991092844
0.0,0.019884125261286575,0.009904528365451403,0.0,0.02461795601143639,0.007344314446644128,0.0,0.04671818247088821,0.0101579441844219
0.0,0.019884125261286575,0.009904528365451403,0.0,0.02461795601143639,0.008446890978906656,0.0,0.04671818247088821,0.008930947209119215
0.0,0.026567229351937765,0.015018105336459708,0.0,0.02316263690910798,0.010826980120517242,0.0,0.040607639352984747,0.016211516939184097
0.0,0.026567229351937765,0.015018105336459708,0.0,0.02316263690910798,0.010818992128866538,0.0,0.040607639352984747,0.014533884550298921
0.0,0.026567229351937765,0.015018105336459708,0.0,0.02316263690910798,0.00952010234715404,0.0,0.040607639352984747,0.016563399149768086
0.0,0.026567229351937765,0.015018105336459708,0.0,0.02316263690910798,0.011587051301196584,0.0,0.040607639352984747,0.021620623145343364
0.0,0.026567229351937765,0.015018105336459708,0.0,0.02316263690910798,0.011646611724170525,0.0,0.040607639352984747,0.021373235046081025
0.0,0.026567229351937765,0.015018105336459708,0.0,0.02316263690910798,0.013181293465905028,0.0,0.040607639352984747,0.01042564345842302
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.006863912912619008,0.0,0.04267774629464289,0.014454828581760235
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.009707168796179715,0.0,0.04267774629464289,0.014638113956953068
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.008183729421505062,0.0,0.04267774629464289,0.02029102928847962
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.013967019268632988,0.0,0.04267774629464289,0.018555497846212233
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.010568442101593271,0.0,0.04267774629464289,0.018254992959463614
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.009903253735073614,0.0,0.04267774629464289,0.02715088669077833
0.0,0.024500167333850045,0.015019479109965813,0.0,0.020316480819967515,0.006380117343942425,0.0,0.04267774629464289,0.015988060782817264
0.0,0.02191984629264067,0.01303787070400483,0.0,0.018928018468333353,0.013617892536757822,0.0,0.03184000054354805,0.01733215412381118
0.0,0.02191984629264067,0.01303787070400483,0.0,0.018928018468333353,0.011963848560371101,0.0,0.03184000054354805,0.022620347961828925
0.0,0.02191984629264067,0.01303787070400483,0.0,0.018928018468333353,0.007658843385432611,0.0,0.03184000054354805,0.024973041184467457
0.0,0.02191984629264067,0.01303787070400483,0.0,0.018928018468333353,0.01239438338527303,0.0,0.03184000054354805,0.018010500464445647
0.0,0.02191984629264067,0.01303787070400483,0.0,0.018928018468333353,0.006788667690482086,0.0,0.03184000054354805,0.01908463046121709
0.0,0.02191984629264067,0.01303787070400483,0.0,0.018928018468333353,0.007933012662254641,0.0,0.03184000054354805,0.02062957347500101
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019957584368835667,0.023702359322341195,0.0,0.049142547445758605,0.008191773861344048
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019957584368835667,0.016156177913474592,0.0,0.049142547445758605,0.01492511218402205
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019957584368835667,0.012890645768653423,0.0,0.049142547445758605,0.019575919732182208
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019957584368835667,0.012905956690037008,0.0,0.049142547445758605,0.011440335954649902
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019957584368835667,0.017873018599831748,0.0,0.049142547445758605,0.0073463979933876215
0.0,0.01933865369230642,0.01954531886233855,0.0,0.019957584368835667,0.011023798684435732,0.0,0.049142547445758605,0.012694461987002496
0.0,0.018948114354531302,0.009771756168624834,0.0,0.0224861977390374,0.013603556340411044,0.0,0.033828682463021634,0.012050241729253957
0.0,0.018948114354531302,0.009771756168624834,0.0,0.0224861977390374,0.012154975562927476,0.0,0.033828682463021634,0.007234835807481636
0.0,0.018948114354531302,0.009771756168624834,0.0,0.0224861977390374,0.0061128944257184325,0.0,0.033828682463021634,0.011148746471325143
0.0,0.018948114354531302,0.009771756168624834,0.0,0.0224861977390374,0.008261644343117533,0.0,0.033828682463021634,0.013429019577406928
0.0,0.018948114354531302,0.009771756168624834,0.0,0.0224861977390374,0.012424293724531693,0.0,0.033828682463021634,0.012286405047239126
0.0,0.020412012557116086,0.012742903674739495,0.0,0.023955149838656663,0.012749281599178125,0.0,0.042330537923084055,0.013559055620298176
0.0,0.020412012557116086,0.012742903674739495,0.0,0.023955149838656663,0.010584265134302986,0.0,0.042330537923084055,0.010407444420706315
0.0,0.02099726495751832,0.010486434839841323,0.0,0.0226070896188965,0.008064865567962671,0.0,0.03865956244528786,0.009002193368158962
0.0,0.02099726495751832,0.010486434839841323,0.0,0.0226070896188965,0.011198154658887486,0.0,0.03865956244528786,0.008902656056867115
0.0,0.02099726495751832,0.010486434839841323,0.0,0.0226070896188965,0.007807891596481746,0.0,0.03865956244528786,0.01720871279336818
0.0,0.02099726495751832,0.010486434839841323,0.0,0.0226070896188965,0.009618832576633088,0.0,0.03865956244528786,0.006526955925194177
0.0,0.02099726495751832,0.010486434839841323,0.0,0.0226070896188965,0.006518244202846415,0.0,0.03865956244528786,0.010590150925040613
0.0,0.02099726495751832,0.010486434839841323,0.0,0.0226070896188965,0.0068921572987965364,0.0,0.03865956244528786,0.01091452930310267
0.0,0.021001234552304158,0.01399813807162565,0.0,0.02299750000713237,0.00831107524397909,0.0,0.034398322504450435,0.020420691226709867
0.0,0.021001234552304158,0.01399813807162565,0.0,0.02299750000713237,0.010683336372734588,0.0,0.034398322504450435,0.019353162833394163
0.0,0.021001234552304158,0.01399813807162565,0.0,0.02299750000713237,0.014206054579849695,0.0,0.034398322504450435,0.02481069661239959
0.0,0.021001234552304158,0.01399813807162565,0.0,0.02299750000713237,0.015166365753090157,0.0,0.034398322504450435,0.027977691062919276
0.0,0.021001234552304158,0.01399813807162565,0.0,0.02299750000713237,0.014918989363560755,0.0,0.034398322504450435,0.01795438704114837
0.0,0.021001234552304158,0.01399813807162565,0.0,0.02299750000713237,0.007501450834162552,0.0,0.034398322504450435,0.02289051924024885
0.0,0.020605542418397526,0.010422662280247944,0.0,0.023353353059487436,0.010522777600127325,0.0,0.0365110064003157,0.010031573414428582
0.0,0.020605542418397526,0.010422662280247944,0.0,0.023353353059487436,0.013839109699407345,0.0,0.0365110064003157,0.009220504237959098
0.0,0.020605542418397526,0.010422662280247944,0.0,0.023353353059487436,0.010582646618714012,0.0,0.0365110064003157,0.01172010639895974
0.0,0.020605542418397526,0.010422662280247944,0.0,0.023353353059487436,0.010540806458985749,0.0,0.0365110064003157,0.009186137993256687
0.0,0.020605542418397526,0.010422662280247944,0.0,0.023353353059487436,0.010675656491191706,0.0,0.0365110064003157,0.010468497395644122
0.0,0.020605542418397526,0.010422662280247944,0.0,0.023353353059487436,0.01004594272278078,0.0,0.0365110064003157,0.00840393840310772
0.0,0.021290443158488003,0.015327543548082299,0.0,0.026626522314936542,0.01246561233354314,0.0,0.05180752903836364,0.020193983113818842
0.0,0.021290443158488003,0.015327543548082299,0.0,0.026626522314936542,0.01627864167234939,0.0,0.05180752903836364,0.03765634026537579
0.0,0.021290443158488003,0.015327543548082299,0.0,0.026626522314936542,0.006411058762561,0.0,0.05180752903836364,0.01721167768411615
0.0,0.021290443158488003,0.015327543548082299,0.0,0.026626522314936542,0.006051750536966035,0.0,0.05180752903836364,0.021353029799173875
0.0,0.021290443158488003,0.015327543548082299,0.0,0.026626522314936542,0.011480314027327923,0.0,0.05180752903836364,0.02300818852912317
0.0,0.021290443158488003,0.015327543548082299,0.0,0.026626522314936542,0.012165653417974572,0.0,0.05180752903836364,0.023327586675612685
0.0,0.020477257566638176,0.007173016771109925,0.0,0.01462495109387524,0.009538935730460944,0.0,0.03868010574846815,0.007024294271495152
0.0,0.020477257566638176,0.007173016771109925,0.0,0.01462495109387524,0.009318482041184802,0.0,0.03868010574846815,0.01245339832042326
0.0,0.020477257566638176,0.007173016771109925,0.0,0.01462495109387524,0.006581946159890626,0.0,0.03868010574846815,0.008768598571046218
0.0,0.02033683410492158,0.01585783895121512,0.0,0.02505696400259802,0.011514708976976021,0.0,0.023726331597854304,0.011277062008604382
0.0,0.02033683410492158,0.01585783895121512,0.0,0.02505696400259802,0.00814616929567491,0.0,0.023726331597854304,0.012886376664673207
0.0,0.02033683410492158,0.01585783895121512,0.0,0.02505696400259802,0.01190264249814784,0.0,0.023726331597854304,0.0107217156431479
0.0,0.02033683410492158,0.01585783895121512,0.0,0.02505696400259802,0.009219268154965004,0.0,0.023726331597854304,0.019288820866850694
0.0,0.019871391883191696,0.014612045751169075,0.0,0.023600510669098514,0.014589212026826032,0.0,0.024385270962645356,0.017470822824341307
0.0,0.019871391883191696,0.014612045751169075,0.0,0.023600510669098514,0.007445873394778839,0.0,0.024385270962645356,0.021072015984270293
0.0,0.019871391883191696,0.014612045751169075,0.0,0.023600510669098514,0.013836351163535387,0.0,0.024385270962645356,0.011301986570861762
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.013978772719849594,0.0,0.0412633813729053,0.023768236124700456
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.013170354258646074,0.0,0.0412633813729053,0.015221045606374448
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.007285363584152136,0.0,0.0412633813729053,0.017727450650206044
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.009457683021327554,0.0,0.0412633813729053,0.013983767401371437
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.009205592436011503,0.0,0.0412633813729053,0.013502499472570446
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.008094748158985324,0.0,0.0412633813729053,0.019844043427283794
0.0,0.023097765150921542,0.01356251945204312,0.0,0.020352962316716957,0.008463162442780494,0.0,0.0412633813729053,0.016867911089310347
0.0,0.026373996204913375,0.013415446242079758,0.0,0.02237760309299211,0.00976161420408315,0.0,0.041467216745323984,0.01971356535984767
0.0,0.022759710878387986,0.01287546154941834,0.0,0.024429152396757907,0.014996540692834032,0.0,0.03959324675615849,0.014757396350233083
0.0,0.022759710878387986,0.01287546154941834,0.0,0.024429152396757907,0.01253635010013036,0.0,0.03959324675615849,0.013209031522771869
0.0,0.022759710878387986,0.01287546154941834,0.0,0.024429152396757907,0.014572861182289641,0.0,0.03959324675615849,0.013381978872167686
0.0,0.022759710878387986,0.01287546154941834,0.0,0.024429152396757907,0.007423227086071537,0.0,0.03959324675615849,0.01645390691164085
0.0,0.022759710878387986,0.01287546154941834,0.0,0.024429152396757907,0.014157320650989527,0.0,0.03959324675615849,0.015031579806104511
0.0,0.01829373533449211,0.01303787070400483,0.0,0.014082918721845162,0.012596662873472374,0.0,0.034812245397960566,0.019969301873040773
0.0,0.01829373533449211,0.01303787070400483,0.0,0.014082918721845162,0.015415811413996188,0.0,0.034812245397960566,0.02073550216445922
0.0,0.01829373533449211,0.01303787070400483,0.0,0.014082918721845162,0.00836061673641778,0.0,0.034812245397960566,0.020452139803780866
0.0,0.01829373533449211,0.01303787070400483,0.0,0.014082918721845162,0.013221740367410466,0.0,0.034812245397960566,0.019486421106320605
0.0,0.01829373533449211,0.01303787070400483,0.0,0.014082918721845162,0.009059427502046798,0.0,0.034812245397960566,0.02070951320995585
0.0,0.01829373533449211,0.01303787070400483,0.0,0.014082918721845162,0.013183320528057128,0.0,0.034812245397960566,0.013045839189789457
0.0,0.015955170587384198,0.01996774613591276,0.0,0.017013876643822593,0.01817569816507509,0.0,0.04328315417212584,0.013449059595950797
0.0,0.015955170587384198,0.01996774613591276,0.0,0.017013876643822593,0.02070878081700317,0.0,0.04328315417212584,0.009521979442211769
0.0,0.015955170587384198,0.01996774613591276,0.0,0.017013876643822593,0.01791715496694437,0.0,0.04328315417212584,0.010670920392064177
0.0,0.015955170587384198,0.01996774613591276,0.0,0.017013876643822593,0.021192383731506018,0.0,0.04328315417212584,0.010639626549191025
0.0,0.015955170587384198,0.01996774613591276,0.0,0.017013876643822593,0.01230311421251851,0.0,0.04328315417212584,0.013333007738963228
0.0,0.015955170587384198,0.01996774613591276,0.0,0.017013876643822593,0.018932772511934814,0.0,0.04328315417212584,0.013663242768996392
0.0,0.020132534778386314,0.009771756168624834,0.0,0.020430766957428275,0.007877035599629382,0.0,0.03673903363370992,0.014584037957233903
0.0,0.020132534778386314,0.009771756168624834,0.0,0.020430766957428275,0.015595483733682875,0.0,0.03673903363370992,0.012396264749684364
0.0,0.020132534778386314,0.009771756168624834,0.0,0.020430766957428275,0.010596134611401091,0.0,0.03673903363370992,0.011262248951564231
0.0,0.020132534778386314,0.009771756168624834,0.0,0.020430766957428275,0.014032953267395063,0.0,0.03673903363370992,0.008506951136711752
0.0,0.020132534778386314,0.009771756168624834,0.0,0.020430766957428275,0.011141361066463261,0.0,0.03673903363370992,0.008359525793067433
0.0,0.020132534778386314,0.009771756168624834,0.0,0.020430766957428275,0.0084042553373044,0.0,0.03673903363370992,0.012034682894899026
0.0,0.019027857611554524,0.008727359842084722,0.0,0.018821797069205507,0.007184940752157361,0.0,0.04675403099483859,0.010801105580150074
0.0,0.019027857611554524,0.008727359842084722,0.0,0.018821797069205507,0.007815943043639289,0.0,0.04675403099483859,0.007531561360317305
0.0,0.019027857611554524,0.008727359842084722,0.0,0.018821797069205507,0.00805668401666493,0.0,0.04675403099483859,0.014164862643261578
0.0,0.019027857611554524,0.008727359842084722,0.0,0.018821797069205507,0.008698418771241105,0.0,0.04675403099483859,0.00855150539255111
0.0,0.019626692649451175,0.010486434839841323,0.0,0.020193401746075118,0.009235352775476427,0.0,0.04917903620524322,0.01051072112781572
0.0,0.019626692649451175,0.010486434839841323,0.0,0.020193401746075118,0.00775353729615518,0.0,0.04917903620524322,0.007513755618524958
0.0,0.020634155690045557,0.009455234296421752,0.0,0.01842356275398066,0.00812940476368777,0.0,0.029874751698785625,0.009327128438374941
0.0,0.020634155690045557,0.009455234296421752,0.0,0.01842356275398066,0.008676775914453224,0.0,0.029874751698785625,0.010825513763613752
0.0,0.020634155690045557,0.009455234296421752,0.0,0.01842356275398066,0.008007546941724003,0.0,0.029874751698785625,0.012771067978004895
0.0,0.020634155690045557,0.009455234296421752,0.0,0.01842356275398066,0.008046391618332373,0.0,0.029874751698785625,0.015245999108217168
0.0,0.020634155690045557,0.009455234296421752,0.0,0.01842356275398066,0.008427448566096646,0.0,0.029874751698785625,0.012120384024045689
0.0,0.020634155690045557,0.009455234296421752,0.0,0.01842356275398066,0.007445877788250167,0.0,0.029874751698785625,0.009311842057020072
0.0,0.0206401195427589,0.012443856310068446,0.0,0.01873972088338,0.014140449022882522,0.0,0.029722037909539888,0.015280604364966796
0.0,0.021322298858202766,0.015088381292097634,0.0,0.019110538818917333,0.011906618803745056,0.0,0.031470183187621154,0.01938650971987179
0.0,0.01957011039813622,0.010422662280247944,0.0,0.020021718788504377,0.01116776222128284,0.0,0.049305793088755115,0.011305669257354817
