inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6975070541252227,0.3729743564932772,0.7071067811865476,0.7132035957556243,0.3807128494866319,0.7071067811865476,0.588566773826014,0.373846968801437
0.7071067811865476,0.6975070541252227,0.3729743564932772,0.7071067811865476,0.7132035957556243,0.3703198383945537,0.7071067811865476,0.588566773826014,0.3675106743139625
0.7071067811865476,0.6975070541252227,0.3729743564932772,0.7071067811865476,0.7132035957556243,0.37345041131716844,0.7071067811865476,0.588566773826014,0.3580251404680703
0.7071067811865476,0.6975070541252227,0.3729743564932772,0.7071067811865476,0.7132035957556243,0.36752968202972053,0.7071067811865476,0.588566773826014,0.37602068522610466
0.7071067811865476,0.6975070541252227,0.3729743564932772,0.7071067811865476,0.7132035957556243,0.3649131846144025,0.7071067811865476,0.588566773826014,0.37042356083298383
0.7071067811865476,0.6975070541252227,0.3729743564932772,0.7071067811865476,0.7132035957556243,0.3661423471007158,0.7071067811865476,0.588566773826014,0.3609099880237248
0.7071067811865476,0.7016159689119167,0.39137093179585525,0.7071067811865476,0.703505812688411,0.39175434287944216,0.7071067811865476,0.6157699777007352,0.3427077719472509
0.7071067811865476,0.7016159689119167,0.39137093179585525,0.7071067811865476,0.703505812688411,0.38179827112673403,0.7071067811865476,0.6157699777007352,0.3346902460891022
0.7071067811865476,0.7016159689119167,0.39137093179585525,0.7071067811865476,0.703505812688411,0.38750812957848096,0.7071067811865476,0.6157699777007352,0.3563310579227599
