inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.729168658324791,0.38310016916427114,0.7071067811865476,0.7300221007328138,0.38310016916427114,0.7071067811865476,0.6583761376948725,0.39261610608847164
0.7071067811865476,0.729168658324791,0.38310016916427114,0.7071067811865476,0.7300221007328138,0.38310016916427114,0.7071067811865476,0.6583761376948725,0.39261610608847164
0.7071067811865476,0.7285753577536664,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7285753577536664,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7122125875549852,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.4469328292885062
