inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.011570374511093896,0.0,0.03188800753460976,0.02600823222376698
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.015576958648393468,0.0,0.03188800753460976,0.014568356123501672
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.018448770727575108,0.0,0.03188800753460976,0.01818092169620344
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.013362062632686737,0.0,0.03188800753460976,0.014220197335565211
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.01190255939746483,0.0,0.03188800753460976,0.02562767902781806
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.013126839054609388,0.0,0.03188800753460976,0.009273858974234123
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.014066533064728999,0.0,0.03188800753460976,0.01947779343661426
0.0,0.020319867934063388,0.013183614135118309,0.0,0.018337206788882995,0.014194643725331092,0.0,0.03188800753460976,0.022064698076548508
0.0,0.032191668793005855,0.011988482710107605,0.0,0.010155717044720574,0.022162070763607943,0.0,0.031021530771857198,0.026741869792477432
0.0,0.032191668793005855,0.011988482710107605,0.0,0.010155717044720574,0.01905602338089703,0.0,0.031021530771857198,0.02103102661758857
0.0,0.032191668793005855,0.011988482710107605,0.0,0.010155717044720574,0.022602087026508445,0.0,0.031021530771857198,0.022794425161729144
0.0,0.032191668793005855,0.011988482710107605,0.0,0.010155717044720574,0.016813067038452492,0.0,0.031021530771857198,0.021640897956289224
