inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6945508990210885,0.3751743261936379,0.7071067811865476,0.6831769617421706,0.3534768267371993,0.7071067811865476,0.5579473676220034,0.3492620634115666
0.7071067811865476,0.6945508990210885,0.3751743261936379,0.7071067811865476,0.6831769617421706,0.3774598417083568,0.7071067811865476,0.5579473676220034,0.34814271193292284
0.7071067811865476,0.6975098924819891,0.3824423448488465,0.7071067811865476,0.7053656872555775,0.3799312543877817,0.7071067811865476,0.5840867628298448,0.3529961232836261
0.7071067811865476,0.6975098924819891,0.3824423448488465,0.7071067811865476,0.7053656872555775,0.37287233919013063,0.7071067811865476,0.5840867628298448,0.352323786079522
0.7071067811865476,0.6975098924819891,0.3824423448488465,0.7071067811865476,0.7053656872555775,0.3922345557117734,0.7071067811865476,0.5840867628298448,0.3570580851550639
0.7071067811865476,0.6975098924819891,0.3824423448488465,0.7071067811865476,0.7053656872555775,0.37612259036528245,0.7071067811865476,0.5840867628298448,0.35826988775357455
0.7071067811865476,0.6975098924819891,0.3824423448488465,0.7071067811865476,0.7053656872555775,0.37342066290073955,0.7071067811865476,0.5840867628298448,0.35961488824375776
0.7071067811865476,0.6799232397020977,0.4378087416194692,0.7071067811865476,0.6723392108720072,0.45270416639633104,0.7071067811865476,0.5387649346269417,0.4160482854505258
