inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7257399495227803,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.3431677227915141
0.7071067811865476,0.7257399495227803,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.3431677227915141
