inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7279321492035433,0.4390790991051623,0.7071067811865476,0.6385288504035316,0.3943819211148957,0.7071067811865476,0.619439592668809,0.44792323205059037
0.7071067811865476,0.7279321492035433,0.4390790991051623,0.7071067811865476,0.6385288504035316,0.3905102582763226,0.7071067811865476,0.619439592668809,0.4365638446969264
0.7071067811865476,0.7279321492035433,0.4390790991051623,0.7071067811865476,0.6385288504035316,0.3950791923474707,0.7071067811865476,0.619439592668809,0.4173216163652371
0.7071067811865476,0.7279321492035433,0.4390790991051623,0.7071067811865476,0.6385288504035316,0.3993299550544745,0.7071067811865476,0.619439592668809,0.44476783322526436
0.7071067811865476,0.7279321492035433,0.4390790991051623,0.7071067811865476,0.6385288504035316,0.38527832881079915,0.7071067811865476,0.619439592668809,0.43695399215548336
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.43712686449955424,0.7071067811865476,0.5833768446461481,0.37909949772204604
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.46068762002234115,0.7071067811865476,0.5833768446461481,0.3934599492649791
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.45599629172858147,0.7071067811865476,0.5833768446461481,0.3688088075775594
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.45835137105422735,0.7071067811865476,0.5833768446461481,0.4099656433740318
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.43204548921112734,0.7071067811865476,0.5833768446461481,0.4177891272442474
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.4516154942144107,0.7071067811865476,0.5833768446461481,0.4187996465312447
0.7071067811865476,0.7052687463923524,0.4871397803856213,0.7071067811865476,0.626841930916831,0.44126371479226495,0.7071067811865476,0.5833768446461481,0.41886755720536323
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.47192666702737834,0.7071067811865476,0.5988050738821329,0.46988399826114063
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.46853399531706447,0.7071067811865476,0.5988050738821329,0.46801840080153134
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.47614770243224364,0.7071067811865476,0.5988050738821329,0.4692551012282501
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.4736800043809606,0.7071067811865476,0.5988050738821329,0.46134168813497634
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.4728842856200532,0.7071067811865476,0.5988050738821329,0.47191992700334073
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.4750729857742479,0.7071067811865476,0.5988050738821329,0.45303614498559774
0.7071067811865476,0.6959220079088185,0.4970093910947891,0.7071067811865476,0.6294413187677521,0.4757399054624629,0.7071067811865476,0.5988050738821329,0.4720275342198399
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.48736050139814463,0.7071067811865476,0.5440293781603768,0.4566662617447171
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.48874754652948604,0.7071067811865476,0.5440293781603768,0.4724212210950294
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.4960419189895925,0.7071067811865476,0.5440293781603768,0.45604242936431677
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.4950337976179824,0.7071067811865476,0.5440293781603768,0.47019020641415493
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.49554665076166704,0.7071067811865476,0.5440293781603768,0.4739084724295458
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.4912334332650789,0.7071067811865476,0.5440293781603768,0.4672588441065111
0.7071067811865476,0.6547715944348885,0.5222961279527361,0.7071067811865476,0.5992272154047807,0.4976891338290274,0.7071067811865476,0.5440293781603768,0.47627535995177556
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.556115135201429,0.7071067811865476,0.5282464197895866,0.5405883251063207
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.5513983274657894,0.7071067811865476,0.5282464197895866,0.5302076947920727
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.5563693393730968,0.7071067811865476,0.5282464197895866,0.5419392162363084
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.5526361842077545,0.7071067811865476,0.5282464197895866,0.5464216148395731
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.5562719246946934,0.7071067811865476,0.5282464197895866,0.5221886857060083
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.5484711820161896,0.7071067811865476,0.5282464197895866,0.5479093730137988
0.7071067811865476,0.6746486658182279,0.5862381983255212,0.7071067811865476,0.5881745023923507,0.553515052895197,0.7071067811865476,0.5282464197895866,0.5264837262637512
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5703094514136543,0.7071067811865476,0.54334948667274,0.5404009116114508
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5663740813054992,0.7071067811865476,0.54334948667274,0.5336184904934382
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5663915757891707,0.7071067811865476,0.54334948667274,0.5303210739559544
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5622268906384897,0.7071067811865476,0.54334948667274,0.5268566267231075
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5592567897876226,0.7071067811865476,0.54334948667274,0.5397359536430896
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5697052749493323,0.7071067811865476,0.54334948667274,0.5429806542816703
0.7071067811865476,0.6390507859891734,0.5847268725896505,0.7071067811865476,0.542372232405917,0.5633549707529968,0.7071067811865476,0.54334948667274,0.521681824069719
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.3988429841284862,0.5773502691896257,0.6923086284022869,0.43273262634121135
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.41129453368497887,0.5773502691896257,0.6923086284022869,0.4173072175878797
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.4088512027765776,0.5773502691896257,0.6923086284022869,0.4374466127892101
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.4136402098013784,0.5773502691896257,0.6923086284022869,0.42520079041389947
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.4094819868060715,0.5773502691896257,0.6923086284022869,0.4375489484996138
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.41249867022227354,0.5773502691896257,0.6923086284022869,0.4301198199268114
0.5773502691896257,0.7888430205799015,0.4410480832799224,0.5773502691896257,0.7104366968825084,0.41030287706720175,0.5773502691896257,0.6923086284022869,0.4147507243948478
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.42794824678909704,0.5773502691896257,0.6782649378464207,0.40865724586822477
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.42890328950430556,0.5773502691896257,0.6782649378464207,0.4085810512532038
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.4270397001556942,0.5773502691896257,0.6782649378464207,0.4273068320653959
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.43880472887931105,0.5773502691896257,0.6782649378464207,0.38902843183797575
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.4342183800965881,0.5773502691896257,0.6782649378464207,0.40554775939469634
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.43326159737893777,0.5773502691896257,0.6782649378464207,0.42818253364446235
0.5773502691896257,0.7671053179118498,0.4715258015665047,0.5773502691896257,0.7033952945633622,0.42817568705325393,0.5773502691896257,0.6782649378464207,0.42181219957744764
0.5773502691896257,0.7589050100393753,0.5022320125674007,0.5773502691896257,0.6955269065957965,0.4733704957553713,0.5773502691896257,0.7093994191452547,0.49735138870932366
0.5773502691896257,0.7589050100393753,0.5022320125674007,0.5773502691896257,0.6955269065957965,0.4729303269019733,0.5773502691896257,0.7093994191452547,0.49440912334267517
0.5773502691896257,0.7589050100393753,0.5022320125674007,0.5773502691896257,0.6955269065957965,0.4739951699636704,0.5773502691896257,0.7093994191452547,0.4989733526761838
0.5773502691896257,0.7589050100393753,0.5022320125674007,0.5773502691896257,0.6955269065957965,0.4728148641456908,0.5773502691896257,0.7093994191452547,0.5015392483349764
0.5773502691896257,0.7589050100393753,0.5022320125674007,0.5773502691896257,0.6955269065957965,0.47773543667066887,0.5773502691896257,0.7093994191452547,0.5112574655571688
0.5773502691896257,0.7589050100393753,0.5022320125674007,0.5773502691896257,0.6955269065957965,0.46931898456994,0.5773502691896257,0.7093994191452547,0.5096624082710259
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5232908217693002,0.5773502691896257,0.6390959386552402,0.494909448885107
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5306939726037018,0.5773502691896257,0.6390959386552402,0.5053289200289408
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5349591477477936,0.5773502691896257,0.6390959386552402,0.4945881531602887
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5244782604445141,0.5773502691896257,0.6390959386552402,0.5008113756184558
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5269584999203691,0.5773502691896257,0.6390959386552402,0.5003032257688286
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5304763017919544,0.5773502691896257,0.6390959386552402,0.49574200626429044
0.5773502691896257,0.7498700037953216,0.5455905910597517,0.5773502691896257,0.6749814366248471,0.5312855131917429,0.5773502691896257,0.6390959386552402,0.5007578123192729
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6742956109139677,0.5357616594048634,0.5773502691896257,0.6156562073333771,0.5141561296738937
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6742956109139677,0.5318791244807803,0.5773502691896257,0.6156562073333771,0.5171994682938995
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6742956109139677,0.5394188381681904,0.5773502691896257,0.6156562073333771,0.5178521708581989
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6742956109139677,0.5372409192434795,0.5773502691896257,0.6156562073333771,0.5139121169471185
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6742956109139677,0.5392997462894862,0.5773502691896257,0.6156562073333771,0.5141165468266465
0.5773502691896257,0.7383334779879428,0.5618569518916353,0.5773502691896257,0.6742956109139677,0.5388808568983167,0.5773502691896257,0.6156562073333771,0.514087915157696
0.5773502691896257,0.7415145512855378,0.5864058333266081,0.5773502691896257,0.6753864006045103,0.5589614931794337,0.5773502691896257,0.6604974935430126,0.5460474307148673
0.5773502691896257,0.7415145512855378,0.5864058333266081,0.5773502691896257,0.6753864006045103,0.5563546036821724,0.5773502691896257,0.6604974935430126,0.5406697236307839
0.5773502691896257,0.7415145512855378,0.5864058333266081,0.5773502691896257,0.6753864006045103,0.546260913649231,0.5773502691896257,0.6604974935430126,0.5526629973377801
0.5773502691896257,0.7252614490332305,0.5964875093776552,0.5773502691896257,0.6616597481052884,0.5531209828833051,0.5773502691896257,0.6698049310816498,0.5378915114107313
0.5773502691896257,0.7252614490332305,0.5964875093776552,0.5773502691896257,0.6616597481052884,0.5411644415785459,0.5773502691896257,0.6698049310816498,0.5255779273246981
0.5773502691896257,0.7252614490332305,0.5964875093776552,0.5773502691896257,0.6616597481052884,0.5547711266874638,0.5773502691896257,0.6698049310816498,0.538345432768456
0.5773502691896257,0.7252614490332305,0.5964875093776552,0.5773502691896257,0.6616597481052884,0.559301115040483,0.5773502691896257,0.6698049310816498,0.5401011982214677
0.5773502691896257,0.7149949962226135,0.5974636773912791,0.5773502691896257,0.643521762018438,0.5744205128086138,0.5773502691896257,0.6097221954484384,0.5667719477071509
0.5773502691896257,0.7149949962226135,0.5974636773912791,0.5773502691896257,0.643521762018438,0.5762924092877376,0.5773502691896257,0.6097221954484384,0.5645067823863561
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6290106278488339,0.5868767595047522,0.5773502691896257,0.5960272821048997,0.5449162629895976
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6290106278488339,0.5869727042278248,0.5773502691896257,0.5960272821048997,0.5650509461446618
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6290106278488339,0.578107908595187,0.5773502691896257,0.5960272821048997,0.563775476531028
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6290106278488339,0.5786651467163738,0.5773502691896257,0.5960272821048997,0.5461158553662698
0.5773502691896257,0.7044670301886322,0.6131869652060119,0.5773502691896257,0.6290106278488339,0.5793643833818827,0.5773502691896257,0.5960272821048997,0.55793951564559
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6239547186703153,0.5789733042029918,0.5773502691896257,0.5754003637898337,0.5813053520912386
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6239547186703153,0.5855937298694313,0.5773502691896257,0.5754003637898337,0.5778911819308056
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6239547186703153,0.5776129203078714,0.5773502691896257,0.5754003637898337,0.5860769110535332
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6239547186703153,0.5869581746901504,0.5773502691896257,0.5754003637898337,0.5832599793564762
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6239547186703153,0.5830566684321525,0.5773502691896257,0.5754003637898337,0.5827026377384932
0.5773502691896257,0.7058907143724193,0.6071116631094511,0.5773502691896257,0.6239547186703153,0.5812172857658784,0.5773502691896257,0.5754003637898337,0.5772410880680796
0.5773502691896257,0.6945349545481426,0.6352617861040942,0.5773502691896257,0.6294792166478476,0.5760290277773622,0.5773502691896257,0.5984648332991142,0.5410804439712015
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6172430189770269,0.5773502691896257,0.5762743184273742,0.5869354161486929
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6119187361662043,0.5773502691896257,0.5762743184273742,0.5827431200587423
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6160092334462227,0.5773502691896257,0.5762743184273742,0.602347431578011
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6112516513315803,0.5773502691896257,0.5762743184273742,0.5977386217584196
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6070492431775983,0.5773502691896257,0.5762743184273742,0.5934824261438296
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6003523452455186,0.5773502691896257,0.5762743184273742,0.6097145074332961
0.5773502691896257,0.7048130259544557,0.6408487761583139,0.5773502691896257,0.6076553745497835,0.6062660842273214,0.5773502691896257,0.5762743184273742,0.6004724517248509
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.6108432553826229,0.5773502691896257,0.5446159120600267,0.5902158093754377
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.5992547300798061,0.5773502691896257,0.5446159120600267,0.603654553899037
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.605948166573129,0.5773502691896257,0.5446159120600267,0.6019625176065578
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.6094713602282934,0.5773502691896257,0.5446159120600267,0.5926147258793416
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.603147566998802,0.5773502691896257,0.5446159120600267,0.5917323567672597
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.611721385089454,0.5773502691896257,0.5446159120600267,0.5886325024715549
0.5773502691896257,0.6769759184657456,0.6602248854280155,0.5773502691896257,0.5890137731567143,0.618480592238039,0.5773502691896257,0.5446159120600267,0.5924541072535078
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5019165981016244,0.5,0.6913654094442071,0.49680793281346325
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5062701916521842,0.5,0.6913654094442071,0.48638373464325985
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5098424875788093,0.5,0.6913654094442071,0.4990212468581484
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5092217451172376,0.5,0.6913654094442071,0.4944250818262945
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5007920540454048,0.5,0.6913654094442071,0.49236711223412805
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5040401566122281,0.5,0.6913654094442071,0.49272673442489073
0.5,0.7979580024131998,0.5380838352049511,0.5,0.7247215463458789,0.5075788792215057,0.5,0.6913654094442071,0.499492011999809
0.5,0.7839830402005188,0.541132066647059,0.5,0.7306418660649241,0.5117575502524675,0.5,0.7085726522481626,0.5047819678383365
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5425472310230275,0.5,0.695212857360675,0.538097199163009
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5376564058620616,0.5,0.695212857360675,0.5419966545647539
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5327487461374346,0.5,0.695212857360675,0.5501915108359013
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5426436152906641,0.5,0.695212857360675,0.5398829129947668
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5267346422721998,0.5,0.695212857360675,0.544689789732762
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5233450508450701,0.5,0.695212857360675,0.564873391437575
0.5,0.7888096980178465,0.5938298525166095,0.5,0.7145731153560241,0.5359141134256997,0.5,0.695212857360675,0.5385940475189385
0.5,0.7891673928690375,0.6209528650538831,0.5,0.7091423144069264,0.5461483730605731,0.5,0.6922530591259224,0.5366655890446277
0.5,0.7868052032213433,0.5847268725896505,0.5,0.7081983708738685,0.5556142064662556,0.5,0.6917480601094975,0.5420422673605848
0.5,0.761888804360557,0.6243018294046828,0.5,0.6973134096173053,0.5580753421660024,0.5,0.7080908949764406,0.5428076303834296
0.5,0.761888804360557,0.6243018294046828,0.5,0.6973134096173053,0.5549299519719687,0.5,0.7080908949764406,0.5365245838233569
0.5,0.761888804360557,0.6243018294046828,0.5,0.6973134096173053,0.555157021487991,0.5,0.7080908949764406,0.537223593797949
0.5,0.761888804360557,0.6243018294046828,0.5,0.6973134096173053,0.5551877852949684,0.5,0.7080908949764406,0.5395560031396949
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5902827774515227,0.5,0.6976444160215114,0.5715159199386938
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5860778776235238,0.5,0.6976444160215114,0.5895276588390882
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5882999601295236,0.5,0.6976444160215114,0.574769078562422
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5878914146655155,0.5,0.6976444160215114,0.5719592858914802
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5835562056282004,0.5,0.6976444160215114,0.5747688626345224
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5735214873616653,0.5,0.6976444160215114,0.5860744908758005
0.5,0.7505229410172104,0.6071116631094511,0.5,0.6991951481232426,0.5828269448246312,0.5,0.6976444160215114,0.5777728373528449
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.5979064576255122,0.5,0.6608724442023491,0.5733920016199399
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.5954897309041401,0.5,0.6608724442023491,0.5874881746984164
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.5962346555377859,0.5,0.6608724442023491,0.5921366457412366
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.5861546974924583,0.5,0.6608724442023491,0.5846016085594561
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.589394971143119,0.5,0.6608724442023491,0.5873684516098039
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.59041428816672,0.5,0.6608724442023491,0.5956694167497056
0.5,0.7417858577451549,0.6251222162864803,0.5,0.6785634922753995,0.5860151028541369,0.5,0.6608724442023491,0.5874154566599828
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6742851084940851,0.6058982013193139,0.5,0.661802842518243,0.5859151556816912
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6742851084940851,0.6080959579551974,0.5,0.661802842518243,0.5833794701925133
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6742851084940851,0.6132610586977526,0.5,0.661802842518243,0.5916963947193012
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6742851084940851,0.6064448107848317,0.5,0.661802842518243,0.5982782494703577
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6742851084940851,0.5924674164862981,0.5,0.661802842518243,0.6111557730675417
0.5,0.7382278881415515,0.6602248854280155,0.5,0.6742851084940851,0.6144952072606913,0.5,0.661802842518243,0.594824090102797
0.5,0.7150152203422566,0.650251216549178,0.5,0.6479618733849243,0.6169843720029963,0.5,0.6034929841226808,0.5936716166281751
0.5,0.7150152203422566,0.650251216549178,0.5,0.6479618733849243,0.612668058861894,0.5,0.6034929841226808,0.6049084970228664
0.5,0.7150152203422566,0.650251216549178,0.5,0.6479618733849243,0.6130830056422742,0.5,0.6034929841226808,0.6013947301591198
0.5,0.7150152203422566,0.650251216549178,0.5,0.6479618733849243,0.6183009311847506,0.5,0.6034929841226808,0.5869458503901653
0.5,0.7150152203422566,0.650251216549178,0.5,0.6479618733849243,0.6197520807602421,0.5,0.6034929841226808,0.5953625945937641
0.5,0.7150152203422566,0.650251216549178,0.5,0.6479618733849243,0.6187216856016161,0.5,0.6034929841226808,0.6020674699155489
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6177990519201522,0.5,0.5639156509323067,0.5899402441452517
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6136345544397905,0.5,0.5639156509323067,0.6013213677028493
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6153495988817419,0.5,0.5639156509323067,0.6033871820191501
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6092296444387744,0.5,0.5639156509323067,0.5984587284213417
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6146792130341374,0.5,0.5639156509323067,0.5988148869716106
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6127976743223338,0.5,0.5639156509323067,0.5944002748086821
0.5,0.7016656798614662,0.6446143253809015,0.5,0.6142179685838997,0.6155141744891617,0.5,0.5639156509323067,0.5938374812675083
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.6131425093574139,0.5,0.511018229562099,0.5989226355518906
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.6120372018736575,0.5,0.511018229562099,0.6008753070306516
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.6175331189800148,0.5,0.511018229562099,0.6140537391390632
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.6090949155482465,0.5,0.511018229562099,0.603630639093767
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.6227931036724347,0.5,0.511018229562099,0.5868979550564121
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.612163462950285,0.5,0.511018229562099,0.5930359916211357
0.5,0.6686517329580766,0.6635002360262123,0.5,0.5917950404417143,0.619818644105771,0.5,0.511018229562099,0.5953464583164482
0.4472135954999579,0.7913597971994187,0.5412869932122395,0.4472135954999579,0.7476152497328523,0.5134200097930833,0.4472135954999579,0.7003542343066804,0.5302462885621976
