inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.7071067811865476,0.6311716922493468,0.5161236878410909,0.7071067811865476,0.6313425812259595,0.5161236878410909
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6227505701146999,0.5170901447865968,0.7071067811865476,0.621890089205336,0.5170901447865968
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6194172593309326,0.5361961268888487,0.7071067811865476,0.616805794254849,0.5361961268888487
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.7071067811865476,0.6144636407010609,0.5632215110893461,0.7071067811865476,0.61391071282429,0.5632215110893461
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7322156277698947,0.483763279637636,0.5773502691896257,0.730962026352402,0.483763279637636
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7300219811518632,0.5331489831937226,0.5773502691896257,0.731105245928472,0.5331489831937226
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7172250904594119,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.5505791368333985
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7072776768451071,0.572926576461166,0.5773502691896257,0.7066453883296505,0.572926576461166
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.7012607033248508,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.5817909846496175
0.5773502691896257,0.6600403650686472,0.5850648229163687,0.5773502691896257,0.671587282101645,0.5850648229163687
0.5773502691896257,0.6600403650686472,0.5850648229163687,0.5773502691896257,0.671587282101645,0.5850648229163687
0.5773502691896257,0.6600403650686472,0.5850648229163687,0.5773502691896257,0.671587282101645,0.5850648229163687
0.5773502691896257,0.6600403650686472,0.5850648229163687,0.5773502691896257,0.671587282101645,0.5850648229163687
0.5773502691896257,0.6600403650686472,0.5850648229163687,0.5773502691896257,0.671587282101645,0.5850648229163687
0.5773502691896257,0.6560802940500147,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.5984458563620588
0.5773502691896257,0.6560802940500147,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.5984458563620588
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6441906365640376,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5773502691896257,0.6179391789270107,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.6180664170184056
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7551776355507457,0.5331489831937226,0.5,0.7569666093788362,0.5331489831937226
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7533055585258014,0.5417096406517123,0.5,0.7537339389475407,0.5417096406517123
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7473531857954825,0.5523257673915691,0.5,0.7482609051477208,0.5523257673915691
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7440632106222344,0.5717385076314007,0.5,0.7449463949586709,0.5717385076314007
0.5,0.7398805607448097,0.5812274076115054,0.5,0.7424605123168836,0.5812274076115054
0.5,0.7398805607448097,0.5812274076115054,0.5,0.7424605123168836,0.5812274076115054
0.5,0.7398805607448097,0.5812274076115054,0.5,0.7424605123168836,0.5812274076115054
0.5,0.7398805607448097,0.5812274076115054,0.5,0.7424605123168836,0.5812274076115054
0.5,0.7398805607448097,0.5812274076115054,0.5,0.7424605123168836,0.5812274076115054
0.5,0.7342797212174302,0.5920788048274317,0.5,0.733857107782961,0.5920788048274317
0.5,0.7298601192988979,0.600173521134787,0.5,0.7299287994107537,0.600173521134787
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7224626305838825,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.5,0.7114831198505511,0.6126232309739117,0.5,0.7109317456420329,0.6126232309739117
0.5,0.7114831198505511,0.6126232309739117,0.5,0.7109317456420329,0.6126232309739117
0.5,0.704980520150371,0.6180664170184056,0.5,0.7080980440297897,0.6180664170184056
0.5,0.704980520150371,0.6180664170184056,0.5,0.7080980440297897,0.6180664170184056
0.5,0.704980520150371,0.6180664170184056,0.5,0.7080980440297897,0.6180664170184056
0.5,0.704980520150371,0.6180664170184056,0.5,0.7080980440297897,0.6180664170184056
0.5,0.704980520150371,0.6180664170184056,0.5,0.7080980440297897,0.6180664170184056
0.5,0.6448561321848031,0.6236555213226271,0.5,0.6460430477125788,0.6236555213226271
0.5,0.6448561321848031,0.6236555213226271,0.5,0.6460430477125788,0.6236555213226271
0.5,0.6448561321848031,0.6236555213226271,0.5,0.6460430477125788,0.6236555213226271
0.4472135954999579,0.770457178520077,0.5505791368333985,0.4472135954999579,0.7703167198625092,0.5505791368333985
0.4472135954999579,0.770457178520077,0.5505791368333985,0.4472135954999579,0.7703167198625092,0.5505791368333985
0.4472135954999579,0.7689466509326529,0.5531413290995881,0.4472135954999579,0.7691914231933874,0.5531413290995881
0.4472135954999579,0.7689466509326529,0.5531413290995881,0.4472135954999579,0.7691914231933874,0.5531413290995881
0.4472135954999579,0.7689466509326529,0.5531413290995881,0.4472135954999579,0.7691914231933874,0.5531413290995881
0.4472135954999579,0.7689466509326529,0.5531413290995881,0.4472135954999579,0.7691914231933874,0.5531413290995881
0.4472135954999579,0.7689466509326529,0.5531413290995881,0.4472135954999579,0.7691914231933874,0.5531413290995881
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7668260346533562,0.5717385076314007,0.4472135954999579,0.7686390048285457,0.5717385076314007
0.4472135954999579,0.7568948403601091,0.5920788048274317,0.4472135954999579,0.7565164907111875,0.5920788048274317
0.4472135954999579,0.7568948403601091,0.5920788048274317,0.4472135954999579,0.7565164907111875,0.5920788048274317
0.4472135954999579,0.7568948403601091,0.5920788048274317,0.4472135954999579,0.7565164907111875,0.5920788048274317
0.4472135954999579,0.7568948403601091,0.5920788048274317,0.4472135954999579,0.7565164907111875,0.5920788048274317
0.4472135954999579,0.7568206516095919,0.5984458563620588,0.4472135954999579,0.7565062607414682,0.5984458563620588
0.4472135954999579,0.7568206516095919,0.5984458563620588,0.4472135954999579,0.7565062607414682,0.5984458563620588
0.4472135954999579,0.7568206516095919,0.5984458563620588,0.4472135954999579,0.7565062607414682,0.5984458563620588
0.4472135954999579,0.7499802445607058,0.6126232309739117,0.4472135954999579,0.7507365578197889,0.6126232309739117
0.4472135954999579,0.7499802445607058,0.6126232309739117,0.4472135954999579,0.7507365578197889,0.6126232309739117
0.4472135954999579,0.7499802445607058,0.6126232309739117,0.4472135954999579,0.7507365578197889,0.6126232309739117
0.4472135954999579,0.7499802445607058,0.6126232309739117,0.4472135954999579,0.7507365578197889,0.6126232309739117
0.4472135954999579,0.7300509594899282,0.6180664170184056,0.4472135954999579,0.7303073082903675,0.6180664170184056
0.4472135954999579,0.7266287866471476,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.7266287866471476,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.7266287866471476,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.7266287866471476,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.7266287866471476,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.7266287866471476,0.6236555213226271,0.4472135954999579,0.7300822489565431,0.6236555213226271
0.4472135954999579,0.703333060379706,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.6248529724698317
0.4472135954999579,0.703333060379706,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.6248529724698317
0.4472135954999579,0.703333060379706,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.6248529724698317
0.4472135954999579,0.703333060379706,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.6248529724698317
0.4472135954999579,0.703333060379706,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.6248529724698317
0.4472135954999579,0.703333060379706,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.6248529724698317
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.6573673859208932,0.6257765927936512,0.4472135954999579,0.6580632621327441,0.6257765927936512
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.4472135954999579,0.5995235267060158,0.62818498711365,0.4472135954999579,0.6135628938538342,0.62818498711365
0.408248290463863,0.7785975199159519,0.5531413290995881,0.408248290463863,0.7823267043129553,0.5531413290995881
0.408248290463863,0.7785975199159519,0.5531413290995881,0.408248290463863,0.7823267043129553,0.5531413290995881
0.408248290463863,0.7766033672608291,0.5553254171975197,0.408248290463863,0.7744598575988215,0.5553254171975197
0.408248290463863,0.7766033672608291,0.5553254171975197,0.408248290463863,0.7744598575988215,0.5553254171975197
0.408248290463863,0.7766033672608291,0.5553254171975197,0.408248290463863,0.7744598575988215,0.5553254171975197
0.408248290463863,0.7766033672608291,0.5553254171975197,0.408248290463863,0.7744598575988215,0.5553254171975197
0.408248290463863,0.7766033672608291,0.5553254171975197,0.408248290463863,0.7744598575988215,0.5553254171975197
0.408248290463863,0.7731449213003279,0.5717385076314007,0.408248290463863,0.7746849169326459,0.5717385076314007
0.408248290463863,0.7731449213003279,0.5717385076314007,0.408248290463863,0.7746849169326459,0.5717385076314007
0.408248290463863,0.7731449213003279,0.5717385076314007,0.408248290463863,0.7746849169326459,0.5717385076314007
0.408248290463863,0.7731449213003279,0.5717385076314007,0.408248290463863,0.7746849169326459,0.5717385076314007
0.408248290463863,0.7710382616209692,0.5752409501539202,0.408248290463863,0.7699893608314919,0.5752409501539202
0.408248290463863,0.7708205289494199,0.575828815397377,0.408248290463863,0.7735187003846469,0.575828815397377
0.408248290463863,0.7708205289494199,0.575828815397377,0.408248290463863,0.7735187003846469,0.575828815397377
0.408248290463863,0.7701444792633948,0.5984458563620588,0.408248290463863,0.7705826990752107,0.5984458563620588
0.408248290463863,0.7672665690594503,0.600173521134787,0.408248290463863,0.7673295687044767,0.600173521134787
0.408248290463863,0.7672665690594503,0.600173521134787,0.408248290463863,0.7673295687044767,0.600173521134787
0.408248290463863,0.7672665690594503,0.600173521134787,0.408248290463863,0.7673295687044767,0.600173521134787
0.408248290463863,0.7672665690594503,0.600173521134787,0.408248290463863,0.7673295687044767,0.600173521134787
0.408248290463863,0.7672665690594503,0.600173521134787,0.408248290463863,0.7673295687044767,0.600173521134787
0.408248290463863,0.7672665690594503,0.600173521134787,0.408248290463863,0.7673295687044767,0.600173521134787
0.408248290463863,0.7616556553122624,0.6033899211098217,0.408248290463863,0.7652119649725837,0.6033899211098217
0.408248290463863,0.7616556553122624,0.6033899211098217,0.408248290463863,0.7652119649725837,0.6033899211098217
0.408248290463863,0.7616556553122624,0.6033899211098217,0.408248290463863,0.7652119649725837,0.6033899211098217
0.408248290463863,0.7616556553122624,0.6033899211098217,0.408248290463863,0.7652119649725837,0.6033899211098217
0.408248290463863,0.7616556553122624,0.6033899211098217,0.408248290463863,0.7652119649725837,0.6033899211098217
0.408248290463863,0.7592810472656705,0.6126232309739117,0.408248290463863,0.7594115721417465,0.6126232309739117
0.408248290463863,0.7592810472656705,0.6126232309739117,0.408248290463863,0.7594115721417465,0.6126232309739117
0.408248290463863,0.7528686320854189,0.6137163482733197,0.408248290463863,0.7550638350110483,0.6137163482733197
0.408248290463863,0.7363360843579755,0.6236555213226271,0.408248290463863,0.7388288730665358,0.6236555213226271
0.408248290463863,0.7363360843579755,0.6236555213226271,0.408248290463863,0.7388288730665358,0.6236555213226271
0.408248290463863,0.7363360843579755,0.6236555213226271,0.408248290463863,0.7388288730665358,0.6236555213226271
0.408248290463863,0.7343280541386776,0.6248529724698317,0.408248290463863,0.7348187249365742,0.6248529724698317
0.408248290463863,0.7286465917385184,0.6257765927936512,0.408248290463863,0.7329364105082249,0.6257765927936512
0.408248290463863,0.7286465917385184,0.6257765927936512,0.408248290463863,0.7329364105082249,0.6257765927936512
0.408248290463863,0.7286465917385184,0.6257765927936512,0.408248290463863,0.7329364105082249,0.6257765927936512
0.408248290463863,0.7286465917385184,0.6257765927936512,0.408248290463863,0.7329364105082249,0.6257765927936512
0.408248290463863,0.7286465917385184,0.6257765927936512,0.408248290463863,0.7329364105082249,0.6257765927936512
0.408248290463863,0.7103148412765622,0.62818498711365,0.408248290463863,0.7200466486619199,0.62818498711365
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6555813927205073,0.6290922931521439,0.408248290463863,0.6585952205581471,0.6290922931521439
0.408248290463863,0.6117715059635124,0.6297486937758765,0.408248290463863,0.6196497258368115,0.6297486937758765
0.408248290463863,0.6117715059635124,0.6297486937758765,0.408248290463863,0.6196497258368115,0.6297486937758765
0.408248290463863,0.6117715059635124,0.6297486937758765,0.408248290463863,0.6196497258368115,0.6297486937758765
0.408248290463863,0.6117715059635124,0.6297486937758765,0.408248290463863,0.6196497258368115,0.6297486937758765
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7874903860838036,0.5531413290995881,0.3779644730092272,0.7880657173254767,0.5531413290995881
0.3779644730092272,0.7843427926723585,0.5670935282041664,0.3779644730092272,0.7843010884687781,0.5670935282041664
