inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.015838068471327824,0.0,0.040081711024573585,0.019593948052675343
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.012989255284258188,0.0,0.040081711024573585,0.029672338008626533
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.02542185759143005,0.0,0.040081711024573585,0.029724336971765516
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.016186351177805182,0.0,0.040081711024573585,0.02226965865531887
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.01592590107115363,0.0,0.040081711024573585,0.02231395969590406
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.010507490200951953,0.0,0.040081711024573585,0.024931375350283894
0.0,0.023901331064218292,0.015705913186994352,0.0,0.024978420739856656,0.011512390247380893,0.0,0.040081711024573585,0.01833861652197353
0.0,0.025422750305227393,0.015119401965199163,0.0,0.022997732181846663,0.025110661706997845,0.0,0.036495094959256145,0.020338625946530083
0.0,0.025422750305227393,0.015119401965199163,0.0,0.022997732181846663,0.01745518039358794,0.0,0.036495094959256145,0.024292634859977
0.0,0.025422750305227393,0.015119401965199163,0.0,0.022997732181846663,0.022869869462420266,0.0,0.036495094959256145,0.013376708796710907
0.0,0.025422750305227393,0.015119401965199163,0.0,0.022997732181846663,0.02129736220348407,0.0,0.036495094959256145,0.018279567074041818
0.0,0.025422750305227393,0.015119401965199163,0.0,0.022997732181846663,0.018658921611243127,0.0,0.036495094959256145,0.02488615542645017
